Start (s),End (s),Scientific name,Common name,Confidence,File
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.1266,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1530,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.2900,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.3147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1789,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.2078,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.4644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1960,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1951,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.4370,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.6987,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.4985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.2907,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.3312,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.4359,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.2084,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1940,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.3308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.4360,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.3835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1763,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2016,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.2491,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2726,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1950,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.2515,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1095.0,1098.0,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.4233,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2343,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1926,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.3423,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1236.0,1239.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2170,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1248.0,1251.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1272.0,1275.0,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1278.0,1281.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1347.0,1350.0,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2093,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.1900,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.3663,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.2387,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1470.0,1473.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.4674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.2887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1580,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.3568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.4107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav
