Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2025,2028,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2031,2034,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2103,2106,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2109,2112,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2112,2115,Melospiza melodia,Song Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2223,2226,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2391,2394,Eremophila alpestris,Horned Lark,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2487,2490,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2490,2493,Melospiza melodia,Song Sparrow,0.0493,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2496,2499,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2508,2511,Melospiza melodia,Song Sparrow,0.0373,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2631,2634,Melospiza melodia,Song Sparrow,0.0699,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2643,2646,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2655,2658,Melospiza melodia,Song Sparrow,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2700,2703,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2703,2706,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2712,2715,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2715,2718,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2766,2769,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2826,2829,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2838,2841,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2844,2847,Eremophila alpestris,Horned Lark,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2847,2850,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2856,2859,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2859,2862,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2862,2865,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2877,2880,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2901,2904,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2979,2982,Eremophila alpestris,Horned Lark,0.0309,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2985,2988,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2988,2991,Eremophila alpestris,Horned Lark,0.0282,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2994,2997,Eremophila alpestris,Horned Lark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2994,2997,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
2997,3000,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3000,3003,Eremophila alpestris,Horned Lark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3069,3072,Eremophila alpestris,Horned Lark,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3234,3237,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3240,3243,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3255,3258,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3297,3300,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3366,3369,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3450,3453,Bartramia longicauda,Upland Sandpiper,0.0733,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav,20250512
