Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	561.0
152	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	561.0
153	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	564.0
154	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	567.0
155	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0305	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	570.0
156	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	600.0
157	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	603.0
158	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	603.0
159	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0228	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	606.0
160	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0388	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	609.0
161	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0312	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	612.0
162	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2273	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	615.0
163	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	615.0
164	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	618.0
165	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0738	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	621.0
166	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	621.0
167	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0880	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	624.0
168	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	624.0
169	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1848	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	627.0
170	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2005	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	630.0
171	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1596	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	636.0
172	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	639.0
173	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	648.0
174	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	648.0
175	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	648.0
176	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	651.0
177	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	654.0
178	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	654.0
179	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0315	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	657.0
180	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	660.0
181	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	660.0
182	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	666.0
183	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	669.0
184	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	672.0
185	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	675.0
186	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	675.0
187	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	678.0
188	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	684.0
189	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	693.0
190	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	696.0
191	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	696.0
192	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	708.0
193	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	708.0
194	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0861	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	714.0
195	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	717.0
196	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0287	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	720.0
197	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	723.0
198	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	729.0
199	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	729.0
200	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0496	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	732.0
201	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	735.0
202	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	738.0
203	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0260	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	741.0
204	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	744.0
205	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0377	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	771.0
206	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	786.0
207	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	816.0
208	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	822.0
209	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	825.0
210	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	837.0
211	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	837.0
212	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0268	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	843.0
213	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	849.0
214	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	858.0
215	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0294	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	867.0
216	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	867.0
217	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	870.0
218	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	876.0
219	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	885.0
220	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	888.0
221	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	894.0
222	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	918.0
223	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	921.0
224	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	924.0
225	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	930.0
226	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	942.0
227	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	954.0
228	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	960.0
229	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0304	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	963.0
230	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	966.0
231	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	966.0
232	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	969.0
233	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	969.0
234	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	972.0
235	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0589	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	975.0
236	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	975.0
237	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	978.0
238	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	978.0
239	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	984.0
240	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	993.0
241	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	996.0
242	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1002.0
243	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1005.0
244	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1008.0
245	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1020.0
246	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1023.0
247	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1026.0
248	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1032.0
249	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1035.0
250	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1038.0
251	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1038.0
252	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0475	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1041.0
253	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1041.0
254	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1044.0
255	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0495	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1044.0
256	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1044.0
257	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1050.0
258	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1053.0
259	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0247	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1056.0
260	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0478	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1059.0
261	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1471	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1062.0
262	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1062.0
263	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1065.0
264	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1068.0
265	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0671	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1071.0
266	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0190	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1074.0
267	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0379	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1077.0
268	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0345	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1080.0
269	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1083.0
270	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1089.0
271	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1092.0
272	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1092.0
273	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0396	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1095.0
274	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1095.0
275	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1098.0
276	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1098.0
277	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1101.0
278	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1104.0
279	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1104.0
280	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0755	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1107.0
281	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1107.0
282	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0278	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1110.0
283	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1113.0
284	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1119.0
285	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0395	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1122.0
286	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1122.0
287	Spectrogram 1	1	1125.0	1128.0	0	15000	Song Sparrow	sonspa	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1125.0
288	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1125.0
289	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1125.0
290	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1128.0
291	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1128.0
292	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1131.0
293	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1134.0
294	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1134.0
295	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1140.0
296	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0254	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1143.0
297	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1146.0
298	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1149.0
299	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0321	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1152.0
300	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1152.0
