Start (s),End (s),Scientific name,Common name,Confidence,File
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1840,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.4431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.2053,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1960,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.4289,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1912,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1430,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.2468,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.2628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.2320,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.3809,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.2954,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.3954,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.5046,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.2249,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.2248,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.4395,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.4213,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.3533,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2111,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1572,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.2275,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.3962,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.6378,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.2915,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.3237,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.3331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3460,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.4284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.3431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.5044,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.5193,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1083.0,1086.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.4904,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.5192,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.7382,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.2774,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.4525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.3991,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.1498,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.2013,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.4055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.2765,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.5687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.1225,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2197,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.3047,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.2410,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.5874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.2462,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.5536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.3060,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.4808,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.2933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.2637,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.6353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.6090,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.5825,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.6477,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.6203,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.2532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.3009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.7028,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.7479,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.6286,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.3032,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.6441,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
