Start (s),End (s),Scientific name,Common name,Confidence,File
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.1075,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav
