Start (s),End (s),Scientific name,Common name,Confidence,File
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1656.0,1659.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1659.0,1662.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1680.0,1683.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.3666,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.2910,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.1966,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.2080,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.5631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1785.0,1788.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.3628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1872.0,1875.0,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1884.0,1887.0,Spizella pusilla,Field Sparrow,0.1273,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1914.0,1917.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1938.0,1941.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1962.0,1965.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1968.0,1971.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1986.0,1989.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1995.0,1998.0,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2025.0,2028.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2076.0,2079.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.5675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.3416,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.5352,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2121.0,2124.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2139.0,2142.0,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.2518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.3446,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.3025,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2202.0,2205.0,Geothlypis trichas,Common Yellowthroat,0.1905,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2214.0,2217.0,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2214.0,2217.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2217.0,2220.0,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.2251,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.1460,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.5035,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.1920,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2256.0,2259.0,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.3061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2274.0,2277.0,Geothlypis trichas,Common Yellowthroat,0.3789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2286.0,2289.0,Geothlypis trichas,Common Yellowthroat,0.3358,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.6619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.3536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
2328.0,2331.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.6724,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.6408,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.9170,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.2173,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.3149,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.1986,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3483.0,3486.0,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.3719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav
