Start (s),End (s),Scientific name,Common name,Confidence,File
2700.0,2703.0,Sturnella magna,Eastern Meadowlark,0.1020,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2706.0,2709.0,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2739.0,2742.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2751.0,2754.0,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2769.0,2772.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2769.0,2772.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2772.0,2775.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.4162,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.1301,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2805.0,2808.0,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2823.0,2826.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2829.0,2832.0,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2838.0,2841.0,Sturnella magna,Eastern Meadowlark,0.1913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.3237,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.2062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2859.0,2862.0,Sturnella magna,Eastern Meadowlark,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2868.0,2871.0,Sturnella magna,Eastern Meadowlark,0.3092,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2871.0,2874.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2892.0,2895.0,Sturnella magna,Eastern Meadowlark,0.1150,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.9129,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2913.0,2916.0,Sturnella magna,Eastern Meadowlark,0.9910,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.4941,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2919.0,2922.0,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.9704,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2931.0,2934.0,Sturnella magna,Eastern Meadowlark,0.9856,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2937.0,2940.0,Sturnella magna,Eastern Meadowlark,0.9935,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2943.0,2946.0,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2955.0,2958.0,Sturnella magna,Eastern Meadowlark,0.9206,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2961.0,2964.0,Sturnella magna,Eastern Meadowlark,0.8159,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.2698,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.2557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.4240,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.1551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.1580,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.1810,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3099.0,3102.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.1424,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.1481,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.1220,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.3325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3165.0,3168.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3171.0,3174.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.2283,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.1629,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.2410,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3285.0,3288.0,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3318.0,3321.0,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.4578,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3333.0,3336.0,Sturnella magna,Eastern Meadowlark,0.1751,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3336.0,3339.0,Sturnella magna,Eastern Meadowlark,0.4690,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3348.0,3351.0,Sturnella magna,Eastern Meadowlark,0.6265,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.5626,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.1610,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3366.0,3369.0,Sturnella magna,Eastern Meadowlark,0.1603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.2209,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.2988,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.4427,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3411.0,3414.0,Sturnella magna,Eastern Meadowlark,0.8106,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3420.0,3423.0,Sturnella magna,Eastern Meadowlark,0.7338,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.3892,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.1801,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.4411,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.3880,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.6951,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.5066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3501.0,3504.0,Sturnella magna,Eastern Meadowlark,0.1528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3504.0,3507.0,Sturnella magna,Eastern Meadowlark,0.8557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3507.0,3510.0,Sturnella magna,Eastern Meadowlark,0.1663,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3510.0,3513.0,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3513.0,3516.0,Sturnella magna,Eastern Meadowlark,0.9429,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.6912,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.4327,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.2015,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3528.0,3531.0,Sturnella magna,Eastern Meadowlark,0.6325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.8537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.8723,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3546.0,3549.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.9291,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.2040,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.8818,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3564.0,3567.0,Sturnella magna,Eastern Meadowlark,0.9351,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3570.0,3573.0,Sturnella magna,Eastern Meadowlark,0.7221,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.2255,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3585.0,3588.0,Sturnella magna,Eastern Meadowlark,0.7161,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3588.0,3591.0,Sturnella magna,Eastern Meadowlark,0.9603,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3594.0,3597.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.9325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.5179,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_051300.wav
