Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0393	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	873.0
152	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	876.0
153	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	879.0
154	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	882.0
155	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	885.0
156	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	888.0
157	Spectrogram 1	1	888.0	891.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	888.0
158	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	891.0
159	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	894.0
160	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	903.0
161	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	906.0
162	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	912.0
163	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	918.0
164	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	921.0
165	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	924.0
166	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	942.0
167	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0367	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	945.0
168	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	948.0
169	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0519	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	951.0
170	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	954.0
171	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0428	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	957.0
172	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	960.0
173	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	969.0
174	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	972.0
175	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	975.0
176	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1014.0
177	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1053.0
178	Spectrogram 1	1	1053.0	1056.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1053.0
179	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1062.0
180	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1071.0
181	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1074.0
182	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1083.0
183	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1086.0
184	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1089.0
185	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1095.0
186	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0295	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1098.0
187	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1104.0
188	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0412	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1107.0
189	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1110.0
190	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0361	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1119.0
191	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1122.0
192	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1131.0
193	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1134.0
194	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1137.0
195	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1152.0
196	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1155.0
197	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1191.0
198	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1197.0
199	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1197.0
200	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1200.0
201	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1203.0
202	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1206.0
203	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1209.0
204	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1215.0
205	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1230.0
206	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1254.0
207	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1260.0
208	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1263.0
209	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0686	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1266.0
210	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1269.0
211	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1275.0
212	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1278.0
213	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1293.0
214	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1299.0
215	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0257	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1308.0
216	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0363	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1320.0
217	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1356.0
218	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1368.0
219	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1374.0
220	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1389.0
221	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1497.0
222	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1512.0
223	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1512.0
224	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1515.0
225	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0558	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1518.0
226	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1524.0
227	Spectrogram 1	1	1527.0	1530.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1527.0
228	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1527.0
229	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1536.0
230	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1539.0
231	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1542.0
232	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1545.0
233	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0282	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1548.0
234	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1548.0
235	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1566.0
236	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1575.0
237	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1581.0
238	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1584.0
239	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1593.0
240	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1596.0
241	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0387	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1599.0
242	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1602.0
243	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0633	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1605.0
244	Spectrogram 1	1	1605.0	1608.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1605.0
245	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0610	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1608.0
246	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0706	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1611.0
247	Spectrogram 1	1	1611.0	1614.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1611.0
248	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1617.0
249	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1617.0
250	Spectrogram 1	1	1617.0	1620.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1617.0
251	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1623.0
252	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1626.0
253	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1629.0
254	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1632.0
255	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1635.0
256	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1653.0
257	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1656.0
258	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1659.0
259	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1662.0
260	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1662.0
261	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1662.0
262	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1668.0
263	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1668.0
264	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1677.0
265	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1698.0
266	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1731.0
267	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0370	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1734.0
268	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1737.0
269	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1749.0
270	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1752.0
271	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1755.0
272	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1758.0
273	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0343	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1767.0
274	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1875.0
275	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1878.0
276	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1881.0
277	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1899.0
278	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1911.0
279	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1917.0
280	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1929.0
281	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1932.0
282	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0356	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1941.0
283	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1953.0
284	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1956.0
285	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1971.0
286	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	1977.0
287	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2004.0
288	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2058.0
289	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2061.0
290	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2064.0
291	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2067.0
292	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2073.0
293	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0498	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2079.0
294	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2082.0
295	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2085.0
296	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2088.0
297	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2091.0
