Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2184.0
150	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2196.0
151	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2199.0
152	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.2772	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2208.0
153	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2214.0
154	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2223.0
155	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2283.0
156	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2295.0
157	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2358.0
158	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2412.0
159	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2427.0
160	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2430.0
161	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2433.0
162	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2436.0
163	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2448.0
164	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2448.0
165	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2451.0
166	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2457.0
167	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2460.0
168	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.3489	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2475.0
169	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2487.0
170	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2499.0
171	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2502.0
172	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2508.0
173	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1989	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2517.0
174	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1333	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2535.0
175	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2541.0
176	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2556.0
177	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.5335	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2577.0
178	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.2736	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2589.0
179	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2592.0
180	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2598.0
181	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2601.0
182	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2607.0
183	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2607.0
184	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2613.0
185	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.3027	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2616.0
186	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.3291	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2619.0
187	Spectrogram 1	1	2622.0	2625.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2622.0
188	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2622.0
189	Spectrogram 1	1	2628.0	2631.0	0	15000	Blue Grosbeak	blugrb1	0.2826	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2628.0
190	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2634.0
191	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2637.0
192	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.3049	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2643.0
193	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2658.0
194	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2664.0
195	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2667.0
196	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.5531	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2670.0
197	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1561	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2673.0
198	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2718.0
199	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2721.0
200	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2727.0
201	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2742.0
202	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2745.0
203	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2748.0
204	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2751.0
205	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2760.0
206	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2763.0
207	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2769.0
208	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2769.0
209	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.5576	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2775.0
210	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2778.0
211	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1886	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2796.0
212	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.1509	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2808.0
213	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2808.0
214	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2814.0
215	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2895.0
216	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2904.0
217	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2910.0
218	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2916.0
219	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2931.0
220	Spectrogram 1	1	2946.0	2949.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2946.0
221	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2958.0
222	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2976.0
223	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2988.0
224	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	2994.0
225	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1240	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3000.0
226	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.3540	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3006.0
227	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.3567	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3009.0
228	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.7882	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3024.0
229	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3027.0
230	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3039.0
231	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.3059	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3042.0
232	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3069.0
233	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3078.0
234	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3084.0
235	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3099.0
236	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3102.0
237	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3105.0
238	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3105.0
239	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3111.0
240	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3114.0
241	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.1367	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3129.0
242	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3135.0
243	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3141.0
244	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3147.0
245	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3153.0
246	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3162.0
247	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3192.0
248	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3198.0
249	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.2443	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3210.0
250	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3213.0
251	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.4578	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3216.0
252	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3219.0
253	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3225.0
254	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.3985	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3231.0
255	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3243.0
256	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3252.0
257	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.4807	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3267.0
258	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3321.0
259	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3330.0
260	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3336.0
261	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3375.0
262	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3378.0
263	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3399.0
264	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3408.0
265	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.5425	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3414.0
266	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.2555	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3423.0
267	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3423.0
268	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3432.0
269	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3435.0
270	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3438.0
271	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.4093	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3453.0
272	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.2614	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3456.0
273	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3465.0
274	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3477.0
275	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.6586	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3486.0
276	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3498.0
277	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3519.0
278	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.4301	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3531.0
279	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3531.0
280	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3561.0
281	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3585.0
282	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3588.0
283	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3588.0
284	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.4236	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3591.0
285	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_194000.wav	3597.0
