Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	675.0
152	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	678.0
153	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	681.0
154	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	681.0
155	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	693.0
156	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	693.0
157	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	696.0
158	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	696.0
159	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	699.0
160	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	705.0
161	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	705.0
162	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0230	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	711.0
163	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	714.0
164	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	717.0
165	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	717.0
166	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	720.0
167	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	726.0
168	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	726.0
169	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	729.0
170	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0451	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	732.0
171	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	732.0
172	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	735.0
173	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	738.0
174	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0377	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	741.0
175	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	741.0
176	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	744.0
177	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	750.0
178	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	753.0
179	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	753.0
180	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0791	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	756.0
181	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0581	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	756.0
182	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	756.0
183	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	759.0
184	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	762.0
185	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	765.0
186	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	765.0
187	Spectrogram 1	1	768.0	771.0	0	15000	Song Sparrow	sonspa	0.0200	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	768.0
188	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	768.0
189	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0364	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	771.0
190	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0335	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	771.0
191	Spectrogram 1	1	771.0	774.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	771.0
192	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	774.0
193	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0520	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	774.0
194	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	777.0
195	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	777.0
196	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	780.0
197	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0357	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	783.0
198	Spectrogram 1	1	783.0	786.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	783.0
199	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0620	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	786.0
200	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	786.0
201	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0307	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	789.0
202	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	789.0
203	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	789.0
204	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0423	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	792.0
205	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	792.0
206	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0296	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	795.0
207	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0494	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	798.0
208	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	798.0
209	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	801.0
210	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	804.0
211	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0416	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	807.0
212	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	807.0
213	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0491	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	810.0
214	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	810.0
215	Spectrogram 1	1	810.0	813.0	0	15000	Song Sparrow	sonspa	0.0240	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	810.0
216	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0231	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	810.0
217	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	810.0
218	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	813.0
219	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	813.0
220	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0310	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	816.0
221	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	816.0
222	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0524	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	819.0
223	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0486	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	819.0
224	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0502	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	822.0
225	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0423	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	822.0
226	Spectrogram 1	1	822.0	825.0	0	15000	Blue Grosbeak	blugrb1	0.0222	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	822.0
227	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	822.0
228	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0706	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	825.0
229	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	828.0
230	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	828.0
231	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	828.0
232	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	831.0
233	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0516	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	834.0
234	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	834.0
235	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0985	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	837.0
236	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	837.0
237	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	837.0
238	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	837.0
239	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3500	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	840.0
240	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	843.0
241	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	843.0
242	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	843.0
243	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0440	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	846.0
244	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0356	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	846.0
245	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	846.0
246	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0591	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	849.0
247	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	849.0
248	Spectrogram 1	1	849.0	852.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	849.0
249	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	852.0
250	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	855.0
251	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	855.0
252	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0529	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	858.0
253	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	858.0
254	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	861.0
255	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0293	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	861.0
256	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	864.0
257	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	867.0
258	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	867.0
259	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	873.0
260	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	873.0
261	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	876.0
262	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	879.0
263	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	882.0
264	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	888.0
265	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	891.0
266	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	891.0
267	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	894.0
268	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	900.0
269	Spectrogram 1	1	900.0	903.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	900.0
270	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0318	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	903.0
271	Spectrogram 1	1	903.0	906.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	903.0
272	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0531	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	906.0
273	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	909.0
274	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	912.0
275	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	912.0
276	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	915.0
277	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	915.0
278	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0313	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	918.0
279	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	918.0
280	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	921.0
281	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0414	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	924.0
282	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	924.0
283	Spectrogram 1	1	924.0	927.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	924.0
284	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	927.0
285	Spectrogram 1	1	927.0	930.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	927.0
286	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0400	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	930.0
287	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	933.0
288	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0381	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	936.0
289	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0463	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	939.0
290	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	939.0
291	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2375	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	942.0
292	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	948.0
293	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	948.0
294	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	951.0
295	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	954.0
296	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	957.0
297	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0739	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	960.0
298	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	963.0
299	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0305	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	969.0
300	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0492	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	972.0
301	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250427_200102.wav	981.0
