Start (s),End (s),Scientific name,Common name,Confidence,File
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2904.0,2907.0,Geothlypis trichas,Common Yellowthroat,0.3484,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2967.0,2970.0,Passerina caerulea,Blue Grosbeak,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3009.0,3012.0,Passerina caerulea,Blue Grosbeak,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3249.0,3252.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.1580,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3408.0,3411.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3435.0,3438.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3441.0,3444.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3447.0,3450.0,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3459.0,3462.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.2198,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3495.0,3498.0,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3498.0,3501.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3507.0,3510.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav
