Start (s),End (s),Scientific name,Common name,Confidence,File
3108.0,3111.0,Eremophila alpestris,Horned Lark,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.4129,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.6600,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.3197,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.5030,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.2133,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3474.0,3477.0,Eremophila alpestris,Horned Lark,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav
