Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3027,3030,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3036,3039,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3045,3048,Sturnella magna,Eastern Meadowlark,0.1604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3087,3090,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3090,3093,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3099,3102,Sturnella magna,Eastern Meadowlark,0.3581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3108,3111,Eremophila alpestris,Horned Lark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3117,3120,Sturnella magna,Eastern Meadowlark,0.6391,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3120,3123,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3135,3138,Sturnella magna,Eastern Meadowlark,0.2151,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3159,3162,Sturnella magna,Eastern Meadowlark,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3174,3177,Sturnella magna,Eastern Meadowlark,0.681,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3198,3201,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3306,3309,Eremophila alpestris,Horned Lark,0.0571,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3345,3348,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3375,3378,Sturnella magna,Eastern Meadowlark,0.9557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3381,3384,Sturnella magna,Eastern Meadowlark,0.6835,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3405,3408,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3411,3414,Sturnella magna,Eastern Meadowlark,0.3653,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3417,3420,Sturnella magna,Eastern Meadowlark,0.3662,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3420,3423,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3423,3426,Sturnella magna,Eastern Meadowlark,0.6838,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3429,3432,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3432,3435,Sturnella magna,Eastern Meadowlark,0.5793,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3435,3438,Sturnella magna,Eastern Meadowlark,0.5424,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3438,3441,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3441,3444,Sturnella magna,Eastern Meadowlark,0.8793,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3453,3456,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3477,3480,Sturnella magna,Eastern Meadowlark,0.1566,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3528,3531,Sturnella magna,Eastern Meadowlark,0.3289,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
3537,3540,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_192400.wav,20250522
