Start (s),End (s),Scientific name,Common name,Confidence,File,Date
777,780,Passerina caerulea,Blue Grosbeak,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
786,789,Passerina caerulea,Blue Grosbeak,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
789,792,Passerina caerulea,Blue Grosbeak,0.9152,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
792,795,Passerina caerulea,Blue Grosbeak,0.266,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
795,798,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
798,801,Passerina caerulea,Blue Grosbeak,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
807,810,Passerina caerulea,Blue Grosbeak,0.3285,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
810,813,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
813,816,Passerina caerulea,Blue Grosbeak,0.2374,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
819,822,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
822,825,Passerina caerulea,Blue Grosbeak,0.558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
825,828,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
843,846,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
861,864,Spizella pusilla,Field Sparrow,0.5525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
864,867,Spizella pusilla,Field Sparrow,0.1403,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
891,894,Passerina caerulea,Blue Grosbeak,0.0818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
915,918,Passerina caerulea,Blue Grosbeak,0.3576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
924,927,Passerina caerulea,Blue Grosbeak,0.2656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
930,933,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
933,936,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
939,942,Passerina caerulea,Blue Grosbeak,0.1042,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
939,942,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
945,948,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
951,954,Sturnella magna,Eastern Meadowlark,0.2396,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
963,966,Passerina caerulea,Blue Grosbeak,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
969,972,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
975,978,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
987,990,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1011,1014,Passerina caerulea,Blue Grosbeak,0.2412,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1017,1020,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1023,1026,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1026,1029,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1029,1032,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1083,1086,Passerina caerulea,Blue Grosbeak,0.3252,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1110,1113,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1113,1116,Sturnella magna,Eastern Meadowlark,0.2157,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1125,1128,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1173,1176,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1194,1197,Passerina caerulea,Blue Grosbeak,0.4652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1194,1197,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1203,1206,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1209,1212,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1230,1233,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1251,1254,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1266,1269,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1269,1272,Sturnella magna,Eastern Meadowlark,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1293,1296,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1299,1302,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1305,1308,Passerina caerulea,Blue Grosbeak,0.6805,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1314,1317,Passerina caerulea,Blue Grosbeak,0.5383,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1320,1323,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1326,1329,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1329,1332,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1332,1335,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1335,1338,Sturnella magna,Eastern Meadowlark,0.119,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1347,1350,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1353,1356,Passerina caerulea,Blue Grosbeak,0.746,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1404,1407,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1407,1410,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1410,1413,Sturnella magna,Eastern Meadowlark,0.096,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1422,1425,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1434,1437,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1503,1506,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1518,1521,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1557,1560,Passerina caerulea,Blue Grosbeak,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1587,1590,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1602,1605,Sturnella magna,Eastern Meadowlark,0.1482,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1629,1632,Passerina caerulea,Blue Grosbeak,0.1475,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1632,1635,Sturnella magna,Eastern Meadowlark,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1641,1644,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1665,1668,Sturnella magna,Eastern Meadowlark,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1674,1677,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1692,1695,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1716,1719,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1719,1722,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1722,1725,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1764,1767,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1767,1770,Spizella pusilla,Field Sparrow,0.4021,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1776,1779,Spizella pusilla,Field Sparrow,0.2537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1779,1782,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1785,1788,Passerina caerulea,Blue Grosbeak,0.1427,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1788,1791,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1833,1836,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1848,1851,Sturnella magna,Eastern Meadowlark,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1851,1854,Sturnella magna,Eastern Meadowlark,0.4808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1854,1857,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1860,1863,Sturnella magna,Eastern Meadowlark,0.2102,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1863,1866,Sturnella magna,Eastern Meadowlark,0.7671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1872,1875,Sturnella magna,Eastern Meadowlark,0.426,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1884,1887,Sturnella magna,Eastern Meadowlark,0.82,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1893,1896,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1899,1902,Sturnella magna,Eastern Meadowlark,0.2751,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1902,1905,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1905,1908,Sturnella magna,Eastern Meadowlark,0.6976,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1911,1914,Sturnella magna,Eastern Meadowlark,0.9043,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1920,1923,Sturnella magna,Eastern Meadowlark,0.5395,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1926,1929,Sturnella magna,Eastern Meadowlark,0.7683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1938,1941,Sturnella magna,Eastern Meadowlark,0.6592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1944,1947,Passerina caerulea,Blue Grosbeak,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1953,1956,Sturnella magna,Eastern Meadowlark,0.2543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1956,1959,Spizella pusilla,Field Sparrow,0.156,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1956,1959,Passerina caerulea,Blue Grosbeak,0.1188,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1965,1968,Sturnella magna,Eastern Meadowlark,0.5096,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1971,1974,Spizella pusilla,Field Sparrow,0.6446,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1977,1980,Sturnella magna,Eastern Meadowlark,0.2932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1992,1995,Sturnella magna,Eastern Meadowlark,0.852,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
1998,2001,Spizella pusilla,Field Sparrow,0.227,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2001,2004,Sturnella magna,Eastern Meadowlark,0.9563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2007,2010,Sturnella magna,Eastern Meadowlark,0.7477,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2010,2013,Passerina caerulea,Blue Grosbeak,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2022,2025,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2025,2028,Sturnella magna,Eastern Meadowlark,0.2695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2025,2028,Spizella pusilla,Field Sparrow,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2028,2031,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2037,2040,Passerina caerulea,Blue Grosbeak,0.3291,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2040,2043,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2043,2046,Spizella pusilla,Field Sparrow,0.3024,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2061,2064,Spizella pusilla,Field Sparrow,0.3268,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2067,2070,Passerina caerulea,Blue Grosbeak,0.2328,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2094,2097,Passerina caerulea,Blue Grosbeak,0.2258,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2121,2124,Passerina caerulea,Blue Grosbeak,0.7262,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2136,2139,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2145,2148,Passerina caerulea,Blue Grosbeak,0.3439,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2148,2151,Passerina caerulea,Blue Grosbeak,0.9218,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2151,2154,Sturnella magna,Eastern Meadowlark,0.7973,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2163,2166,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2172,2175,Sturnella magna,Eastern Meadowlark,0.7127,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2178,2181,Sturnella magna,Eastern Meadowlark,0.3694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2181,2184,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2193,2196,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2199,2202,Passerina caerulea,Blue Grosbeak,0.8663,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2214,2217,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2229,2232,Passerina caerulea,Blue Grosbeak,0.82,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2250,2253,Passerina caerulea,Blue Grosbeak,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2295,2298,Passerina caerulea,Blue Grosbeak,0.289,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2298,2301,Passerina caerulea,Blue Grosbeak,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2304,2307,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2391,2394,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2397,2400,Sturnella magna,Eastern Meadowlark,0.1807,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2469,2472,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2475,2478,Sturnella magna,Eastern Meadowlark,0.2622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2499,2502,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2520,2523,Sturnella magna,Eastern Meadowlark,0.7321,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2526,2529,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2535,2538,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2544,2547,Sturnella magna,Eastern Meadowlark,0.3925,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2553,2556,Sturnella magna,Eastern Meadowlark,0.7949,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2556,2559,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2559,2562,Sturnella magna,Eastern Meadowlark,0.201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2562,2565,Sturnella magna,Eastern Meadowlark,0.8355,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2568,2571,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2571,2574,Sturnella magna,Eastern Meadowlark,0.2715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2580,2583,Sturnella magna,Eastern Meadowlark,0.5997,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2592,2595,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2613,2616,Sturnella magna,Eastern Meadowlark,0.577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2625,2628,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2637,2640,Sturnella magna,Eastern Meadowlark,0.8738,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2646,2649,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2652,2655,Sturnella magna,Eastern Meadowlark,0.2083,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2715,2718,Sturnella magna,Eastern Meadowlark,0.2257,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2721,2724,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2733,2736,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2757,2760,Sturnella magna,Eastern Meadowlark,0.343,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2766,2769,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2772,2775,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2778,2781,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2862,2865,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2877,2880,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2880,2883,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2883,2886,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2886,2889,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
2946,2949,Spizella pusilla,Field Sparrow,0.4539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3018,3021,Spizella pusilla,Field Sparrow,0.1508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3051,3054,Eremophila alpestris,Horned Lark,0.0972,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3072,3075,Eremophila alpestris,Horned Lark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3075,3078,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3093,3096,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3225,3228,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3228,3231,Sturnella magna,Eastern Meadowlark,0.1841,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3228,3231,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3255,3258,Sturnella magna,Eastern Meadowlark,0.2421,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3261,3264,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
