Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1074,1077,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1077,1080,Sturnella magna,Eastern Meadowlark,0.114,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1095,1098,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1107,1110,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1116,1119,Sturnella magna,Eastern Meadowlark,0.2767,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1152,1155,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1608,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1182,1185,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
2259,2262,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav,20250531
