Start (s),End (s),Scientific name,Common name,Confidence,File,Date
924,927,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
927,930,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
927,930,Bartramia longicauda,Upland Sandpiper,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
930,933,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
933,936,Bartramia longicauda,Upland Sandpiper,0.457,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
936,939,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
939,942,Bartramia longicauda,Upland Sandpiper,0.1841,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
939,942,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
942,945,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
951,954,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
951,954,Bartramia longicauda,Upland Sandpiper,0.1776,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
963,966,Bartramia longicauda,Upland Sandpiper,0.4048,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
963,966,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
966,969,Bartramia longicauda,Upland Sandpiper,0.0872,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
966,969,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
969,972,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
975,978,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
981,984,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
984,987,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
984,987,Bartramia longicauda,Upland Sandpiper,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
987,990,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
990,993,Bartramia longicauda,Upland Sandpiper,0.403,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
990,993,Sturnella magna,Eastern Meadowlark,0.1871,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
993,996,Bartramia longicauda,Upland Sandpiper,0.1268,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1011,1014,Sturnella magna,Eastern Meadowlark,0.4631,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1011,1014,Bartramia longicauda,Upland Sandpiper,0.1053,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1032,1035,Sturnella magna,Eastern Meadowlark,0.8885,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1038,1041,Sturnella magna,Eastern Meadowlark,0.441,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1041,1044,Sturnella magna,Eastern Meadowlark,0.814,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1041,1044,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1050,1053,Sturnella magna,Eastern Meadowlark,0.8966,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1050,1053,Bartramia longicauda,Upland Sandpiper,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1056,1059,Sturnella magna,Eastern Meadowlark,0.7773,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1056,1059,Bartramia longicauda,Upland Sandpiper,0.1746,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1065,1068,Sturnella magna,Eastern Meadowlark,0.7531,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1065,1068,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1068,1071,Sturnella magna,Eastern Meadowlark,0.154,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1071,1074,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1074,1077,Sturnella magna,Eastern Meadowlark,0.7539,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1077,1080,Sturnella magna,Eastern Meadowlark,0.3313,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1077,1080,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1086,1089,Sturnella magna,Eastern Meadowlark,0.2989,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1095,1098,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1104,1107,Sturnella magna,Eastern Meadowlark,0.1995,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1131,1134,Sturnella magna,Eastern Meadowlark,0.6865,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1377,1380,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1380,1383,Bartramia longicauda,Upland Sandpiper,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1383,1386,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1386,1389,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1708,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1413,1416,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1443,1446,Geothlypis trichas,Common Yellowthroat,0.4294,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1446,1449,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1461,1464,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1464,1467,Geothlypis trichas,Common Yellowthroat,0.4449,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1491,1494,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1545,1548,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1836,1839,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1923,1926,Bartramia longicauda,Upland Sandpiper,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
1944,1947,Bartramia longicauda,Upland Sandpiper,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2097,2100,Bartramia longicauda,Upland Sandpiper,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2139,2142,Bartramia longicauda,Upland Sandpiper,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2304,2307,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2313,2316,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2319,2322,Bartramia longicauda,Upland Sandpiper,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2631,2634,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2793,2796,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
2841,2844,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
3036,3039,Bartramia longicauda,Upland Sandpiper,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav,20250610
