Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1476,1479,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1485,1488,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1488,1491,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1491,1494,Bartramia longicauda,Upland Sandpiper,0.2333,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1494,1497,Bartramia longicauda,Upland Sandpiper,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1497,1500,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1569,1572,Passerina caerulea,Blue Grosbeak,0.1244,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1572,1575,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1575,1578,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1581,1584,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1593,1596,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1602,1605,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1620,1623,Passerina caerulea,Blue Grosbeak,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1638,1641,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1707,1710,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1821,1824,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1836,1839,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
1863,1866,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
3114,3117,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
3132,3135,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav,20250706
