Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3372,3375,Geothlypis trichas,Common Yellowthroat,0.084,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0919,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0606,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3384,3387,Geothlypis trichas,Common Yellowthroat,0.0606,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3387,3390,Geothlypis trichas,Common Yellowthroat,0.071,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0988,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3414,3417,Geothlypis trichas,Common Yellowthroat,0.1417,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0607,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0965,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3423,3426,Geothlypis trichas,Common Yellowthroat,0.1575,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1596,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3438,3441,Geothlypis trichas,Common Yellowthroat,0.1662,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0774,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0712,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250420_195402.wav,20250420
