Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2907,2910,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2922,2925,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2934,2937,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2955,2958,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2976,2979,Sturnella magna,Eastern Meadowlark,0.6143,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2976,2979,Bartramia longicauda,Upland Sandpiper,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2985,2988,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2997,3000,Sturnella magna,Eastern Meadowlark,0.1419,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
2997,3000,Bartramia longicauda,Upland Sandpiper,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3003,3006,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3009,3012,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3012,3015,Spizella pusilla,Field Sparrow,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3015,3018,Spizella pusilla,Field Sparrow,0.4805,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3018,3021,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3021,3024,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3027,3030,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3033,3036,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3039,3042,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3048,3051,Sturnella magna,Eastern Meadowlark,0.529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3054,3057,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3057,3060,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3069,3072,Melospiza melodia,Song Sparrow,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3078,3081,Sturnella magna,Eastern Meadowlark,0.3491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3078,3081,Bartramia longicauda,Upland Sandpiper,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3087,3090,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3096,3099,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3102,3105,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3108,3111,Sturnella magna,Eastern Meadowlark,0.213,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3114,3117,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3237,3240,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3297,3300,Sturnella magna,Eastern Meadowlark,0.37,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3297,3300,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3357,3360,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3435,3438,Sturnella magna,Eastern Meadowlark,0.7739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3477,3480,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3489,3492,Spizella pusilla,Field Sparrow,0.4546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3492,3495,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3579,3582,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3594,3597,Spizella pusilla,Field Sparrow,0.2087,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
3600,3603,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250517_191900.wav,20250517
