Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2394,2397,Sturnella magna,Eastern Meadowlark,0.2449,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2403,2406,Sturnella magna,Eastern Meadowlark,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2406,2409,Sturnella magna,Eastern Meadowlark,0.8833,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2409,2412,Sturnella magna,Eastern Meadowlark,0.1969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2421,2424,Sturnella magna,Eastern Meadowlark,0.4887,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2424,2427,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2460,2463,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2463,2466,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2466,2469,Sturnella magna,Eastern Meadowlark,0.2445,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2469,2472,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2487,2490,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2499,2502,Sturnella magna,Eastern Meadowlark,0.5201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2532,2535,Sturnella magna,Eastern Meadowlark,0.228,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2535,2538,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2535,2538,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2538,2541,Sturnella magna,Eastern Meadowlark,0.3715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2544,2547,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2553,2556,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2553,2556,Bartramia longicauda,Upland Sandpiper,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2559,2562,Sturnella magna,Eastern Meadowlark,0.1583,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2562,2565,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2568,2571,Sturnella magna,Eastern Meadowlark,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2568,2571,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2571,2574,Sturnella magna,Eastern Meadowlark,0.632,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2574,2577,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2580,2583,Sturnella magna,Eastern Meadowlark,0.5335,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2583,2586,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2586,2589,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2592,2595,Sturnella magna,Eastern Meadowlark,0.8289,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2592,2595,Bartramia longicauda,Upland Sandpiper,0.1187,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2595,2598,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2601,2604,Sturnella magna,Eastern Meadowlark,0.2563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2601,2604,Bartramia longicauda,Upland Sandpiper,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2604,2607,Sturnella magna,Eastern Meadowlark,0.6616,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2604,2607,Bartramia longicauda,Upland Sandpiper,0.2324,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2607,2610,Sturnella magna,Eastern Meadowlark,0.8533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2610,2613,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2619,2622,Sturnella magna,Eastern Meadowlark,0.2168,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2619,2622,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2622,2625,Sturnella magna,Eastern Meadowlark,0.2822,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2628,2631,Sturnella magna,Eastern Meadowlark,0.5047,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2634,2637,Sturnella magna,Eastern Meadowlark,0.7271,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2640,2643,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2649,2652,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2661,2664,Spizella pusilla,Field Sparrow,0.3864,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2664,2667,Spizella pusilla,Field Sparrow,0.2959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2700,2703,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2703,2706,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2709,2712,Sturnella magna,Eastern Meadowlark,0.5739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2712,2715,Sturnella magna,Eastern Meadowlark,0.2831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2712,2715,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2718,2721,Sturnella magna,Eastern Meadowlark,0.4986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2721,2724,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2730,2733,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2742,2745,Sturnella magna,Eastern Meadowlark,0.1724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2745,2748,Sturnella magna,Eastern Meadowlark,0.347,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2748,2751,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2787,2790,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2787,2790,Bartramia longicauda,Upland Sandpiper,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2826,2829,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2871,2874,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2874,2877,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2877,2880,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2889,2892,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2904,2907,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2925,2928,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2955,2958,Sturnella magna,Eastern Meadowlark,0.2067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
2994,2997,Sturnella magna,Eastern Meadowlark,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3018,3021,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3078,3081,Sturnella magna,Eastern Meadowlark,0.1493,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3084,3087,Sturnella magna,Eastern Meadowlark,0.2998,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3156,3159,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3159,3162,Bartramia longicauda,Upland Sandpiper,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3192,3195,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3201,3204,Sturnella magna,Eastern Meadowlark,0.587,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3204,3207,Sturnella magna,Eastern Meadowlark,0.1145,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3213,3216,Sturnella magna,Eastern Meadowlark,0.6719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3222,3225,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3231,3234,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3243,3246,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3252,3255,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3255,3258,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3255,3258,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3261,3264,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3273,3276,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3282,3285,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3297,3300,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3303,3306,Sturnella magna,Eastern Meadowlark,0.25,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3378,3381,Sturnella magna,Eastern Meadowlark,0.237,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3420,3423,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3423,3426,Sturnella magna,Eastern Meadowlark,0.4486,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3432,3435,Sturnella magna,Eastern Meadowlark,0.726,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3435,3438,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3450,3453,Sturnella magna,Eastern Meadowlark,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3453,3456,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3462,3465,Sturnella magna,Eastern Meadowlark,0.3718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3471,3474,Sturnella magna,Eastern Meadowlark,0.6794,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3474,3477,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3483,3486,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3492,3495,Sturnella magna,Eastern Meadowlark,0.3655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3585,3588,Sturnella magna,Eastern Meadowlark,0.188,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3585,3588,Bartramia longicauda,Upland Sandpiper,0.1338,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
3588,3591,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_192000.wav,20250518
