Start (s),End (s),Scientific name,Common name,Confidence,File,Date
795,798,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
822,825,Sturnella magna,Eastern Meadowlark,0.106,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
837,840,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
840,843,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
843,846,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
846,849,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
855,858,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
858,861,Sturnella magna,Eastern Meadowlark,0.1422,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
867,870,Sturnella magna,Eastern Meadowlark,0.3702,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
873,876,Sturnella magna,Eastern Meadowlark,0.141,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
876,879,Sturnella magna,Eastern Meadowlark,0.2706,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
882,885,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
885,888,Sturnella magna,Eastern Meadowlark,0.1104,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
891,894,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
894,897,Sturnella magna,Eastern Meadowlark,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
906,909,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
915,918,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
918,921,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
927,930,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
927,930,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
927,930,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
933,936,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
951,954,Sturnella magna,Eastern Meadowlark,0.1342,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
960,963,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
963,966,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
969,972,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
972,975,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
978,981,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
984,987,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
987,990,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
993,996,Geothlypis trichas,Common Yellowthroat,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
996,999,Sturnella magna,Eastern Meadowlark,0.2914,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1032,1035,Sturnella magna,Eastern Meadowlark,0.1008,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1047,1050,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1056,1059,Sturnella magna,Eastern Meadowlark,0.6427,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1065,1068,Sturnella magna,Eastern Meadowlark,0.5205,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1074,1077,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1080,1083,Sturnella magna,Eastern Meadowlark,0.462,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1086,1089,Sturnella magna,Eastern Meadowlark,0.3569,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1086,1089,Spizella pusilla,Field Sparrow,0.2968,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1089,1092,Sturnella magna,Eastern Meadowlark,0.3762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1098,1101,Sturnella magna,Eastern Meadowlark,0.454,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1101,1104,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1107,1110,Sturnella magna,Eastern Meadowlark,0.4205,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1113,1116,Sturnella magna,Eastern Meadowlark,0.1754,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1113,1116,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2079,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1125,1128,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1125,1128,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1134,1137,Sturnella magna,Eastern Meadowlark,0.5561,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1146,1149,Sturnella magna,Eastern Meadowlark,0.2794,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1155,1158,Sturnella magna,Eastern Meadowlark,0.2747,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1158,1161,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1164,1167,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1167,1170,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1176,1179,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1182,1185,Geothlypis trichas,Common Yellowthroat,0.2322,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1188,1191,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1212,1215,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1224,1227,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1227,1230,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1239,1242,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1245,1248,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1248,1251,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1260,1263,Sturnella magna,Eastern Meadowlark,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1263,1266,Sturnella magna,Eastern Meadowlark,0.3801,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1512,1515,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1824,1827,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2133,2136,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2265,2268,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2283,2286,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
