Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1371,1374,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1383,1386,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1383,1386,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1545,1548,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1548,1551,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1551,1554,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1554,1557,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1569,1572,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1659,1662,Bartramia longicauda,Upland Sandpiper,0.1302,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1758,1761,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1758,1761,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1962,1965,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
2025,2028,Bartramia longicauda,Upland Sandpiper,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
2181,2184,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
2244,2247,Bartramia longicauda,Upland Sandpiper,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
2247,2250,Bartramia longicauda,Upland Sandpiper,0.2515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
2250,2253,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
3378,3381,Bartramia longicauda,Upland Sandpiper,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
