Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1395,1398,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1395,1398,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1398,1401,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1398,1401,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1401,1404,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1401,1404,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1404,1407,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1407,1410,Spizella pusilla,Field Sparrow,0.4742,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1410,1413,Spizella pusilla,Field Sparrow,0.1591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1410,1413,Passerina caerulea,Blue Grosbeak,0.125,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1413,1416,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1413,1416,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1422,1425,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1455,1458,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1455,1458,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1455,1458,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1464,1467,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1467,1470,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1470,1473,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1497,1500,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1512,1515,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1515,1518,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1518,1521,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1521,1524,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1572,1575,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1590,1593,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1635,1638,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1650,1653,Bartramia longicauda,Upland Sandpiper,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1683,1686,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
2094,2097,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
