Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3264,3267,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3267,3270,Melospiza melodia,Song Sparrow,0.023,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3267,3270,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3291,3294,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3294,3297,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3306,3309,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3318,3321,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3321,3324,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3342,3345,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3357,3360,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3363,3366,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3366,3369,Melospiza melodia,Song Sparrow,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3372,3375,Melospiza melodia,Song Sparrow,0.0296,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3375,3378,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3378,3381,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3381,3384,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3396,3399,Melospiza melodia,Song Sparrow,0.0243,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3402,3405,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3405,3408,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3420,3423,Melospiza melodia,Song Sparrow,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3420,3423,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3435,3438,Melospiza melodia,Song Sparrow,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3438,3441,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3441,3444,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3447,3450,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3453,3456,Melospiza melodia,Song Sparrow,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3459,3462,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3462,3465,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3465,3468,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3579,3582,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3582,3585,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3585,3588,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3588,3591,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3591,3594,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3591,3594,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3594,3597,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
