Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1329,1332,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1329,1332,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1332,1335,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1356,1359,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1365,1368,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1368,1371,Spizella pusilla,Field Sparrow,0.2325,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1380,1383,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1380,1383,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1383,1386,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1389,1392,Spizella pusilla,Field Sparrow,0.1669,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1398,1401,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1407,1410,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1428,1431,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1443,1446,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1452,1455,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1476,1479,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1485,1488,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1512,1515,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1551,1554,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1563,1566,Bartramia longicauda,Upland Sandpiper,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1578,1581,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1581,1584,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1590,1593,Spizella pusilla,Field Sparrow,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1596,1599,Spizella pusilla,Field Sparrow,0.2381,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1599,1602,Bartramia longicauda,Upland Sandpiper,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1602,1605,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1614,1617,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1626,1629,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1647,1650,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1656,1659,Spizella pusilla,Field Sparrow,0.1665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1674,1677,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1692,1695,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1704,1707,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1722,1725,Spizella pusilla,Field Sparrow,0.148,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1725,1728,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1737,1740,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1758,1761,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1779,1782,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1782,1785,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1812,1815,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1845,1848,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1911,1914,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1914,1917,Sturnella magna,Eastern Meadowlark,0.5853,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1986,1989,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1992,1995,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2010,2013,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2016,2019,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2022,2025,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2043,2046,Sturnella magna,Eastern Meadowlark,0.9086,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2049,2052,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2052,2055,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2055,2058,Sturnella magna,Eastern Meadowlark,0.9049,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2058,2061,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2064,2067,Sturnella magna,Eastern Meadowlark,0.9834,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2127,2130,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2136,2139,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2175,2178,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2190,2193,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2208,2211,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2208,2211,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2214,2217,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2226,2229,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2232,2235,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2265,2268,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2301,2304,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2337,2340,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2343,2346,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2358,2361,Sturnella magna,Eastern Meadowlark,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2397,2400,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2412,2415,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2430,2433,Sturnella magna,Eastern Meadowlark,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2439,2442,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2457,2460,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2475,2478,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2499,2502,Sturnella magna,Eastern Meadowlark,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2508,2511,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2529,2532,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2541,2544,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2550,2553,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2559,2562,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2565,2568,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2586,2589,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2586,2589,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2598,2601,Spizella pusilla,Field Sparrow,0.095,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2601,2604,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2613,2616,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2616,2619,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2631,2634,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2646,2649,Sturnella magna,Eastern Meadowlark,0.2004,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2673,2676,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2676,2679,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2700,2703,Spizella pusilla,Field Sparrow,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2703,2706,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2715,2718,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2724,2727,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2727,2730,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2757,2760,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2769,2772,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2778,2781,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2781,2784,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2787,2790,Sturnella magna,Eastern Meadowlark,0.1839,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2793,2796,Sturnella magna,Eastern Meadowlark,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2796,2799,Sturnella magna,Eastern Meadowlark,0.3942,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2796,2799,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2799,2802,Sturnella magna,Eastern Meadowlark,0.3206,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2805,2808,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2808,2811,Sturnella magna,Eastern Meadowlark,0.324,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2814,2817,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2814,2817,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2817,2820,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2826,2829,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2832,2835,Spizella pusilla,Field Sparrow,0.1436,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2835,2838,Sturnella magna,Eastern Meadowlark,0.1513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2838,2841,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2844,2847,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2856,2859,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2859,2862,Spizella pusilla,Field Sparrow,0.5889,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2883,2886,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2886,2889,Sturnella magna,Eastern Meadowlark,0.4245,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2904,2907,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2916,2919,Sturnella magna,Eastern Meadowlark,0.2825,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2919,2922,Sturnella magna,Eastern Meadowlark,0.6737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2934,2937,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2940,2943,Sturnella magna,Eastern Meadowlark,0.121,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2943,2946,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2955,2958,Sturnella magna,Eastern Meadowlark,0.2493,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2964,2967,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2967,2970,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2979,2982,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
2985,2988,Sturnella magna,Eastern Meadowlark,0.4136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3018,3021,Sturnella magna,Eastern Meadowlark,0.2533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3018,3021,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3027,3030,Sturnella magna,Eastern Meadowlark,0.1645,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3036,3039,Spizella pusilla,Field Sparrow,0.085,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3045,3048,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3054,3057,Passerina caerulea,Blue Grosbeak,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3063,3066,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3066,3069,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3069,3072,Sturnella magna,Eastern Meadowlark,0.221,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3072,3075,Spizella pusilla,Field Sparrow,0.2157,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3075,3078,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3081,3084,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3084,3087,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3090,3093,Sturnella magna,Eastern Meadowlark,0.4774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3102,3105,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3114,3117,Sturnella magna,Eastern Meadowlark,0.4272,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3117,3120,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3120,3123,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3123,3126,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3132,3135,Spizella pusilla,Field Sparrow,0.1933,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3135,3138,Sturnella magna,Eastern Meadowlark,0.4842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3141,3144,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3147,3150,Sturnella magna,Eastern Meadowlark,0.2056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3153,3156,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3174,3177,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3204,3207,Spizella pusilla,Field Sparrow,0.363,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3225,3228,Spizella pusilla,Field Sparrow,0.2322,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3237,3240,Spizella pusilla,Field Sparrow,0.1391,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3246,3249,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3249,3252,Spizella pusilla,Field Sparrow,0.2136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3255,3258,Bartramia longicauda,Upland Sandpiper,0.1282,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3261,3264,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3288,3291,Spizella pusilla,Field Sparrow,0.3689,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3291,3294,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3300,3303,Spizella pusilla,Field Sparrow,0.4768,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3315,3318,Spizella pusilla,Field Sparrow,0.2133,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3327,3330,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3330,3333,Spizella pusilla,Field Sparrow,0.2809,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3351,3354,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
