Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3465,3468,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3507,3510,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3522,3525,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3549,3552,Spizella pusilla,Field Sparrow,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3564,3567,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3588,3591,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3591,3594,Spizella pusilla,Field Sparrow,0.1572,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
