Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1873,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1344,1347,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1365,1368,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1383,1386,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1407,1410,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1413,1416,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1449,1452,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1464,1467,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1626,1629,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1695,1698,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
2001,2004,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
