Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1947,1950,Spizella pusilla,Field Sparrow,0.2084,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1950,1953,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1965,1968,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1983,1986,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2016,2019,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2019,2022,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2025,2028,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2034,2037,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2064,2067,Spizella pusilla,Field Sparrow,0.254,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2079,2082,Sturnella magna,Eastern Meadowlark,0.175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2100,2103,Spizella pusilla,Field Sparrow,0.4547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2103,2106,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2115,2118,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2127,2130,Spizella pusilla,Field Sparrow,0.2286,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2130,2133,Spizella pusilla,Field Sparrow,0.2518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2160,2163,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2175,2178,Spizella pusilla,Field Sparrow,0.5209,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2175,2178,Sturnella magna,Eastern Meadowlark,0.1593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2184,2187,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2187,2190,Spizella pusilla,Field Sparrow,0.251,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2190,2193,Spizella pusilla,Field Sparrow,0.2574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2196,2199,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2199,2202,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2199,2202,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2205,2208,Spizella pusilla,Field Sparrow,0.5319,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2211,2214,Sturnella magna,Eastern Meadowlark,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2220,2223,Spizella pusilla,Field Sparrow,0.3519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2235,2238,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2250,2253,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2253,2256,Sturnella magna,Eastern Meadowlark,0.3103,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2253,2256,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2259,2262,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2262,2265,Sturnella magna,Eastern Meadowlark,0.6779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2268,2271,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2271,2274,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2301,2304,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2325,2328,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2331,2334,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2340,2343,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2346,2349,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2388,2391,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2394,2397,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2397,2400,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2406,2409,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2424,2427,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2427,2430,Spizella pusilla,Field Sparrow,0.3536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2454,2457,Spizella pusilla,Field Sparrow,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2454,2457,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2457,2460,Spizella pusilla,Field Sparrow,0.1414,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2466,2469,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2469,2472,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2472,2475,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2487,2490,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2523,2526,Spizella pusilla,Field Sparrow,0.4751,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2544,2547,Spizella pusilla,Field Sparrow,0.72,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2547,2550,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2547,2550,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2598,2601,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2601,2604,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2622,2625,Spizella pusilla,Field Sparrow,0.4029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2676,2679,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2694,2697,Spizella pusilla,Field Sparrow,0.5001,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2709,2712,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2727,2730,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2754,2757,Spizella pusilla,Field Sparrow,0.117,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2757,2760,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2766,2769,Spizella pusilla,Field Sparrow,0.148,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2826,2829,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2847,2850,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2877,2880,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2910,2913,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2928,2931,Spizella pusilla,Field Sparrow,0.2762,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2952,2955,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2967,2970,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2970,2973,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
2979,2982,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3006,3009,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3018,3021,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3036,3039,Spizella pusilla,Field Sparrow,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3045,3048,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3048,3051,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3105,3108,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3108,3111,Geothlypis trichas,Common Yellowthroat,0.116,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3132,3135,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3144,3147,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3171,3174,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3189,3192,Spizella pusilla,Field Sparrow,0.2014,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3192,3195,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3201,3204,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3210,3213,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3225,3228,Spizella pusilla,Field Sparrow,0.1938,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3228,3231,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3246,3249,Spizella pusilla,Field Sparrow,0.308,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3252,3255,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3252,3255,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3261,3264,Spizella pusilla,Field Sparrow,0.121,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3279,3282,Spizella pusilla,Field Sparrow,0.4228,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3294,3297,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3363,3366,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3387,3390,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3438,3441,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3471,3474,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3483,3486,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3558,3561,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
3600,3602.89,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
