Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3189,3192,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3249,3252,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3291,3294,Geothlypis trichas,Common Yellowthroat,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3306,3309,Geothlypis trichas,Common Yellowthroat,0.228,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3318,3321,Geothlypis trichas,Common Yellowthroat,0.4671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3321,3324,Geothlypis trichas,Common Yellowthroat,0.4162,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3342,3345,Geothlypis trichas,Common Yellowthroat,0.4255,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3357,3360,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3357,3360,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3366,3369,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3366,3369,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3369,3372,Geothlypis trichas,Common Yellowthroat,0.3489,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3375,3378,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3381,3384,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3381,3384,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3396,3399,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3417,3420,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3429,3432,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3441,3444,Geothlypis trichas,Common Yellowthroat,0.205,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3453,3456,Geothlypis trichas,Common Yellowthroat,0.3285,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3468,3471,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3474,3477,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3480,3483,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3486,3489,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3516,3519,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3525,3528,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3534,3537,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
