Start (s),End (s),Scientific name,Common name,Confidence,File,Date
705,708,Sturnella magna,Eastern Meadowlark,0.1617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
711,714,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
720,723,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
723,726,Sturnella magna,Eastern Meadowlark,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
726,729,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
732,735,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
732,735,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
747,750,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
753,756,Sturnella magna,Eastern Meadowlark,0.2185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
756,759,Sturnella magna,Eastern Meadowlark,0.1399,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
768,771,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
771,774,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
777,780,Sturnella magna,Eastern Meadowlark,0.2349,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
786,789,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
789,792,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
792,795,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
795,798,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
804,807,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
807,810,Geothlypis trichas,Common Yellowthroat,0.2447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
810,813,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
813,816,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
819,822,Sturnella magna,Eastern Meadowlark,0.1838,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
822,825,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
825,828,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
828,831,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
828,831,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
831,834,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
834,837,Sturnella magna,Eastern Meadowlark,0.4916,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
837,840,Sturnella magna,Eastern Meadowlark,0.3952,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
837,840,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
840,843,Sturnella magna,Eastern Meadowlark,0.1853,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
843,846,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
846,849,Sturnella magna,Eastern Meadowlark,0.2005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
846,849,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
849,852,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
852,855,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
858,861,Sturnella magna,Eastern Meadowlark,0.3075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
858,861,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
864,867,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
867,870,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
870,873,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
876,879,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
885,888,Sturnella magna,Eastern Meadowlark,0.5244,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
888,891,Sturnella magna,Eastern Meadowlark,0.3871,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
888,891,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
891,894,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
891,894,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
894,897,Sturnella magna,Eastern Meadowlark,0.6879,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
903,906,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
906,909,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
909,912,Sturnella magna,Eastern Meadowlark,0.552,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
912,915,Sturnella magna,Eastern Meadowlark,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
915,918,Sturnella magna,Eastern Meadowlark,0.6156,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
918,921,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
924,927,Sturnella magna,Eastern Meadowlark,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
939,942,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
942,945,Sturnella magna,Eastern Meadowlark,0.4692,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
948,951,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
954,957,Sturnella magna,Eastern Meadowlark,0.6832,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
960,963,Sturnella magna,Eastern Meadowlark,0.2987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
960,963,Bartramia longicauda,Upland Sandpiper,0.199,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
966,969,Sturnella magna,Eastern Meadowlark,0.3844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
966,969,Bartramia longicauda,Upland Sandpiper,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
969,972,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
972,975,Sturnella magna,Eastern Meadowlark,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
987,990,Geothlypis trichas,Common Yellowthroat,0.6286,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1017,1020,Sturnella magna,Eastern Meadowlark,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1020,1023,Bartramia longicauda,Upland Sandpiper,0.1736,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1026,1029,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1035,1038,Bartramia longicauda,Upland Sandpiper,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1044,1047,Bartramia longicauda,Upland Sandpiper,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1089,1092,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1098,1101,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1119,1122,Geothlypis trichas,Common Yellowthroat,0.3394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1167,1170,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1188,1191,Geothlypis trichas,Common Yellowthroat,0.2385,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2466,2469,Bartramia longicauda,Upland Sandpiper,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2475,2478,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2499,2502,Bartramia longicauda,Upland Sandpiper,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2505,2508,Bartramia longicauda,Upland Sandpiper,0.206,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2589,2592,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2742,2745,Melospiza melodia,Song Sparrow,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2754,2757,Melospiza melodia,Song Sparrow,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
2910,2913,Melospiza melodia,Song Sparrow,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3216,3219,Bartramia longicauda,Upland Sandpiper,0.2656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3219,3222,Bartramia longicauda,Upland Sandpiper,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3264,3267,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3498,3501,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3519,3522,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3522,3525,Bartramia longicauda,Upland Sandpiper,0.4205,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3525,3528,Bartramia longicauda,Upland Sandpiper,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3531,3534,Bartramia longicauda,Upland Sandpiper,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3540,3543,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3543,3546,Bartramia longicauda,Upland Sandpiper,0.6033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3546,3549,Bartramia longicauda,Upland Sandpiper,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3552,3555,Bartramia longicauda,Upland Sandpiper,0.2403,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3558,3561,Bartramia longicauda,Upland Sandpiper,0.2617,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3564,3567,Bartramia longicauda,Upland Sandpiper,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
3570,3573,Bartramia longicauda,Upland Sandpiper,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
