Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3015,3018,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3021,3024,Sturnella magna,Eastern Meadowlark,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3024,3027,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3030,3033,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3033,3036,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3039,3042,Sturnella magna,Eastern Meadowlark,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3045,3048,Sturnella magna,Eastern Meadowlark,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3087,3090,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3096,3099,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3099,3102,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3114,3117,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3117,3120,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3123,3126,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3180,3183,Sturnella magna,Eastern Meadowlark,0.172,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3183,3186,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3213,3216,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3228,3231,Spizella pusilla,Field Sparrow,0.2474,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3255,3258,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3291,3294,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3300,3303,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3312,3315,Sturnella magna,Eastern Meadowlark,0.1701,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3318,3321,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3381,3384,Sturnella magna,Eastern Meadowlark,0.1395,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3384,3387,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3405,3408,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3459,3462,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3462,3465,Spizella pusilla,Field Sparrow,0.717,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3465,3468,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3474,3477,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3477,3480,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3486,3489,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3492,3495,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3492,3495,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3519,3522,Sturnella magna,Eastern Meadowlark,0.7698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3522,3525,Spizella pusilla,Field Sparrow,0.1641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3528,3531,Sturnella magna,Eastern Meadowlark,0.8719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3537,3540,Sturnella magna,Eastern Meadowlark,0.6211,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3537,3540,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3549,3552,Spizella pusilla,Field Sparrow,0.5141,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3552,3555,Spizella pusilla,Field Sparrow,0.4125,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3579,3582,Spizella pusilla,Field Sparrow,0.1322,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3594,3597,Spizella pusilla,Field Sparrow,0.5532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
