Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2931,2934,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2940,2943,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2946,2949,Sturnella magna,Eastern Meadowlark,0.8059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2958,2961,Sturnella magna,Eastern Meadowlark,0.9126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2973,2976,Sturnella magna,Eastern Meadowlark,0.8786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2982,2985,Sturnella magna,Eastern Meadowlark,0.4237,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2988,2991,Sturnella magna,Eastern Meadowlark,0.8286,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2994,2997,Sturnella magna,Eastern Meadowlark,0.8213,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2997,3000,Sturnella magna,Eastern Meadowlark,0.594,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3006,3009,Sturnella magna,Eastern Meadowlark,0.9766,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3015,3018,Sturnella magna,Eastern Meadowlark,0.9269,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3018,3021,Sturnella magna,Eastern Meadowlark,0.4059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3027,3030,Sturnella magna,Eastern Meadowlark,0.8123,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3039,3042,Sturnella magna,Eastern Meadowlark,0.5404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3042,3045,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3057,3060,Sturnella magna,Eastern Meadowlark,0.5425,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3063,3066,Sturnella magna,Eastern Meadowlark,0.4224,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3066,3069,Sturnella magna,Eastern Meadowlark,0.8464,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3084,3087,Sturnella magna,Eastern Meadowlark,0.8257,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3093,3096,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3096,3099,Sturnella magna,Eastern Meadowlark,0.4971,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3147,3150,Sturnella magna,Eastern Meadowlark,0.7266,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3150,3153,Sturnella magna,Eastern Meadowlark,0.8449,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3159,3162,Sturnella magna,Eastern Meadowlark,0.9745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3168,3171,Sturnella magna,Eastern Meadowlark,0.5121,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3171,3174,Sturnella magna,Eastern Meadowlark,0.9144,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3177,3180,Sturnella magna,Eastern Meadowlark,0.3796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3183,3186,Sturnella magna,Eastern Meadowlark,0.8086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3207,3210,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3225,3228,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3240,3243,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3246,3249,Sturnella magna,Eastern Meadowlark,0.299,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3258,3261,Sturnella magna,Eastern Meadowlark,0.2294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3264,3267,Sturnella magna,Eastern Meadowlark,0.1533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3273,3276,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3288,3291,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3297,3300,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3309,3312,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3354,3357,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3363,3366,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3402,3405,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3408,3411,Spizella pusilla,Field Sparrow,0.2,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3414,3417,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3417,3420,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3423,3426,Sturnella magna,Eastern Meadowlark,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3432,3435,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3438,3441,Spizella pusilla,Field Sparrow,0.2369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3438,3441,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3441,3444,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3447,3450,Sturnella magna,Eastern Meadowlark,0.27,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3453,3456,Sturnella magna,Eastern Meadowlark,0.6921,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3471,3474,Sturnella magna,Eastern Meadowlark,0.6251,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3477,3480,Sturnella magna,Eastern Meadowlark,0.4727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3483,3486,Sturnella magna,Eastern Meadowlark,0.5731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3489,3492,Sturnella magna,Eastern Meadowlark,0.3991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3492,3495,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3501,3504,Sturnella magna,Eastern Meadowlark,0.313,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3510,3513,Sturnella magna,Eastern Meadowlark,0.307,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3516,3519,Sturnella magna,Eastern Meadowlark,0.1433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3519,3522,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3525,3528,Sturnella magna,Eastern Meadowlark,0.4568,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3528,3531,Sturnella magna,Eastern Meadowlark,0.087,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3531,3534,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3537,3540,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3552,3555,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3558,3561,Sturnella magna,Eastern Meadowlark,0.4081,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3561,3564,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3570,3573,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3579,3582,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3582,3585,Sturnella magna,Eastern Meadowlark,0.5399,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3588,3591,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3591,3594,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
3600,3603,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
