Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1050,1053,Sturnella magna,Eastern Meadowlark,0.9141,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1137,1140,Sturnella magna,Eastern Meadowlark,0.1212,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1140,1143,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1143,1146,Sturnella magna,Eastern Meadowlark,0.189,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1173,1176,Geothlypis trichas,Common Yellowthroat,0.2289,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1227,1230,Geothlypis trichas,Common Yellowthroat,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1239,1242,Geothlypis trichas,Common Yellowthroat,0.2373,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1251,1254,Geothlypis trichas,Common Yellowthroat,0.3066,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1254,1257,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1275,1278,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1278,1281,Eremophila alpestris,Horned Lark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1278,1281,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1296,1299,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1326,1329,Geothlypis trichas,Common Yellowthroat,0.3955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1350,1353,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1356,1359,Geothlypis trichas,Common Yellowthroat,0.2336,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1398,1401,Geothlypis trichas,Common Yellowthroat,0.3978,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1446,1449,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1470,1473,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1485,1488,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1509,1512,Geothlypis trichas,Common Yellowthroat,0.2304,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1581,1584,Eremophila alpestris,Horned Lark,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1602,1605,Geothlypis trichas,Common Yellowthroat,0.2542,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1677,1680,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1713,1716,Geothlypis trichas,Common Yellowthroat,0.4421,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1725,1728,Geothlypis trichas,Common Yellowthroat,0.4074,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1728,1731,Geothlypis trichas,Common Yellowthroat,0.4448,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
2364,2367,Bartramia longicauda,Upland Sandpiper,0.1938,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
