Start (s),End (s),Scientific name,Common name,Confidence,File,Date
765,768,Spizella pusilla,Field Sparrow,0.0482,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
768,771,Spizella pusilla,Field Sparrow,0.0284,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
768,771,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
771,774,Passerina caerulea,Blue Grosbeak,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
780,783,Spizella pusilla,Field Sparrow,0.0329,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
780,783,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
780,783,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
786,789,Passerina caerulea,Blue Grosbeak,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
789,792,Passerina caerulea,Blue Grosbeak,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
795,798,Passerina caerulea,Blue Grosbeak,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
801,804,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
816,819,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
858,861,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
882,885,Spizella pusilla,Field Sparrow,0.0375,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
885,888,Spizella pusilla,Field Sparrow,0.3944,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
900,903,Spizella pusilla,Field Sparrow,0.3648,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
903,906,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
930,933,Spizella pusilla,Field Sparrow,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
972,975,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
981,984,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1017,1020,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0311,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1023,1026,Geothlypis trichas,Common Yellowthroat,0.022,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1044,1047,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1056,1059,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1065,1068,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1068,1071,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1071,1074,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1071,1074,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1095,1098,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1146,1149,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1170,1173,Spizella pusilla,Field Sparrow,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1179,1182,Spizella pusilla,Field Sparrow,0.0346,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1182,1185,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1191,1194,Spizella pusilla,Field Sparrow,0.0814,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0234,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1230,1233,Spizella pusilla,Field Sparrow,0.3605,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1233,1236,Spizella pusilla,Field Sparrow,0.1761,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1242,1245,Spizella pusilla,Field Sparrow,0.4195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1275,1278,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1296,1299,Passerina caerulea,Blue Grosbeak,0.0301,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1296,1299,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1302,1305,Passerina caerulea,Blue Grosbeak,0.043,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1308,1311,Passerina caerulea,Blue Grosbeak,0.0314,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1308,1311,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1311,1314,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1326,1329,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1329,1332,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1329,1332,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1344,1347,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1362,1365,Spizella pusilla,Field Sparrow,0.049,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1362,1365,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1365,1368,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1368,1371,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1404,1407,Passerina caerulea,Blue Grosbeak,0.026,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1404,1407,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1407,1410,Spizella pusilla,Field Sparrow,0.0327,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1407,1410,Passerina caerulea,Blue Grosbeak,0.0294,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1407,1410,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1410,1413,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1413,1416,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1413,1416,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1440,1443,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0428,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1449,1452,Melospiza melodia,Song Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1464,1467,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1503,1506,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1503,1506,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1506,1509,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1512,1515,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1515,1518,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1518,1521,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1587,1590,Spizella pusilla,Field Sparrow,0.0281,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1587,1590,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1593,1596,Spizella pusilla,Field Sparrow,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1623,1626,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1626,1629,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1626,1629,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1626,1629,Passerina caerulea,Blue Grosbeak,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1632,1635,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1632,1635,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1635,1638,Passerina caerulea,Blue Grosbeak,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1635,1638,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1659,1662,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1662,1665,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1671,1674,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1671,1674,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1683,1686,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1686,1689,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1692,1695,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1695,1698,Passerina caerulea,Blue Grosbeak,0.0701,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1695,1698,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1713,1716,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1716,1719,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1755,1758,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1764,1767,Passerina caerulea,Blue Grosbeak,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1899,1902,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1938,1941,Eremophila alpestris,Horned Lark,0.0259,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1971,1974,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1974,1977,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1983,1986,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
1995,1998,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2037,2040,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2094,2097,Passerina caerulea,Blue Grosbeak,0.0655,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2145,2148,Passerina caerulea,Blue Grosbeak,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2145,2148,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2151,2154,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2151,2154,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2175,2178,Passerina caerulea,Blue Grosbeak,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2190,2193,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2205,2208,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2436,2439,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2469,2472,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2481,2484,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2565,2568,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2607,2610,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2610,2613,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2610,2613,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2613,2616,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2616,2619,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2733,2736,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2736,2739,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2739,2742,Eremophila alpestris,Horned Lark,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2742,2745,Eremophila alpestris,Horned Lark,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2745,2748,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2748,2751,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2751,2754,Eremophila alpestris,Horned Lark,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2871,2874,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
2952,2955,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3003,3006,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3195,3198,Eremophila alpestris,Horned Lark,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3213,3216,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3294,3297,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0269,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3315,3318,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3369,3372,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3402,3405,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3411,3414,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3462,3465,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3486,3489,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3492,3495,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3495,3498,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3498,3501,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
3591,3594,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
