Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3423,3426,Geothlypis trichas,Common Yellowthroat,0.3602,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3426,3429,Geothlypis trichas,Common Yellowthroat,0.648,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3432,3435,Spizella pusilla,Field Sparrow,0.1894,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3435,3438,Spizella pusilla,Field Sparrow,0.0774,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3444,3447,Spizella pusilla,Field Sparrow,0.0899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3474,3477,Passerina caerulea,Blue Grosbeak,0.0912,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3474,3477,Spizella pusilla,Field Sparrow,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3498,3501,Geothlypis trichas,Common Yellowthroat,0.142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3522,3525,Spizella pusilla,Field Sparrow,0.0921,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3537,3540,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0703,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3549,3552,Geothlypis trichas,Common Yellowthroat,0.1447,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3555,3558,Spizella pusilla,Field Sparrow,0.0741,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3555,3558,Passerina caerulea,Blue Grosbeak,0.0501,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3567,3570,Geothlypis trichas,Common Yellowthroat,0.2358,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3570,3573,Geothlypis trichas,Common Yellowthroat,0.3218,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3573,3576,Spizella pusilla,Field Sparrow,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1409,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3582,3585,Geothlypis trichas,Common Yellowthroat,0.3213,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1511,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
