Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1668,1671,Spizella pusilla,Field Sparrow,0.1503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1680,1683,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1686,1689,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1689,1692,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1695,1698,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1698,1701,Spizella pusilla,Field Sparrow,0.1543,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1707,1710,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1710,1713,Spizella pusilla,Field Sparrow,0.2299,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1725,1728,Spizella pusilla,Field Sparrow,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1761,1764,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1767,1770,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1767,1770,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1785,1788,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1788,1791,Spizella pusilla,Field Sparrow,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1791,1794,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1797,1800,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1797,1800,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1800,1803,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1803,1806,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1806,1809,Sturnella magna,Eastern Meadowlark,0.9154,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1815,1818,Sturnella magna,Eastern Meadowlark,0.5268,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1824,1827,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1836,1839,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1839,1842,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1848,1851,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1854,1857,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1863,1866,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1866,1869,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1869,1872,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1881,1884,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1902,1905,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1911,1914,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1926,1929,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1986,1989,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1995,1998,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2001,2004,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2010,2013,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2013,2016,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2022,2025,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2049,2052,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2049,2052,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2058,2061,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2061,2064,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2064,2067,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2073,2076,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2076,2079,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2079,2082,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2091,2094,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2115,2118,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2118,2121,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2130,2133,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2133,2136,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2142,2145,Spizella pusilla,Field Sparrow,0.121,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2154,2157,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2157,2160,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2160,2163,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2205,2208,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2214,2217,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2220,2223,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2232,2235,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2241,2244,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2268,2271,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2271,2274,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2286,2289,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2343,2346,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2349,2352,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2370,2373,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2373,2376,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2385,2388,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2397,2400,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2397,2400,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2403,2406,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2427,2430,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2457,2460,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2463,2466,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2469,2472,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2502,2505,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2571,2574,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2574,2577,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2580,2583,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2589,2592,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2625,2628,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2682,2685,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2685,2688,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2721,2724,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2733,2736,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2748,2751,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2835,2838,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2853,2856,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2871,2874,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2877,2880,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2898,2901,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
2964,2967,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3006,3009,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3009,3012,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3012,3015,Geothlypis trichas,Common Yellowthroat,0.172,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3018,3021,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3036,3039,Geothlypis trichas,Common Yellowthroat,0.3397,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3039,3042,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3054,3057,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3057,3060,Geothlypis trichas,Common Yellowthroat,0.4735,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3078,3081,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3084,3087,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3087,3090,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3096,3099,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3099,3102,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3102,3105,Spizella pusilla,Field Sparrow,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3120,3123,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3150,3153,Spizella pusilla,Field Sparrow,0.087,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3168,3171,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3231,3234,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3243,3246,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3255,3258,Spizella pusilla,Field Sparrow,0.103,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3258,3261,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3270,3273,Spizella pusilla,Field Sparrow,0.1428,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3273,3276,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3273,3276,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3279,3282,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3282,3285,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3285,3288,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3288,3291,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3303,3306,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3306,3309,Spizella pusilla,Field Sparrow,0.1221,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3309,3312,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3315,3318,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3324,3327,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3327,3330,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3339,3342,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3357,3360,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3360,3363,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3363,3366,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3369,3372,Spizella pusilla,Field Sparrow,0.1338,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3375,3378,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3378,3381,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3384,3387,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3390,3393,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3396,3399,Spizella pusilla,Field Sparrow,0.2134,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3402,3405,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3417,3420,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3426,3429,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3432,3435,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3438,3441,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3444,3447,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3447,3450,Spizella pusilla,Field Sparrow,0.117,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3456,3459,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3459,3462,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3462,3465,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
