Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2406,2409,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2409,2412,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2439,2442,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2463,2466,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2466,2469,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2469,2472,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2478,2481,Sturnella magna,Eastern Meadowlark,0.1348,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2508,2511,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2517,2520,Sturnella magna,Eastern Meadowlark,0.1023,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2517,2520,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2526,2529,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2541,2544,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2562,2565,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2601,2604,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2604,2607,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2643,2646,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2649,2652,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2655,2658,Sturnella magna,Eastern Meadowlark,0.1925,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2658,2661,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2661,2664,Sturnella magna,Eastern Meadowlark,0.7264,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2664,2667,Sturnella magna,Eastern Meadowlark,0.4656,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2667,2670,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2688,2691,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2688,2691,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2697,2700,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2712,2715,Spizella pusilla,Field Sparrow,0.095,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2712,2715,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2715,2718,Spizella pusilla,Field Sparrow,0.2014,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2718,2721,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2724,2727,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2727,2730,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2730,2733,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2748,2751,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2760,2763,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2778,2781,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2793,2796,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2802,2805,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2823,2826,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2826,2829,Spizella pusilla,Field Sparrow,0.102,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2844,2847,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2874,2877,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2889,2892,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2907,2910,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2955,2958,Spizella pusilla,Field Sparrow,0.1472,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2988,2991,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3054,3057,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3084,3087,Sturnella magna,Eastern Meadowlark,0.267,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3093,3096,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3111,3114,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3111,3114,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3129,3132,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3192,3195,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3195,3198,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3258,3261,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3261,3264,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3264,3267,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3270,3273,Spizella pusilla,Field Sparrow,0.123,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3276,3279,Sturnella magna,Eastern Meadowlark,0.1207,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3282,3285,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3297,3300,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3300,3303,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3336,3339,Spizella pusilla,Field Sparrow,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3363,3366,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3384,3387,Sturnella magna,Eastern Meadowlark,0.3019,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3387,3390,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3393,3396,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3402,3405,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3417,3420,Sturnella magna,Eastern Meadowlark,0.1275,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3489,3492,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3531,3534,Spizella pusilla,Field Sparrow,0.1552,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3558,3561,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3564,3567,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3567,3570,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3570,3573,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3591,3594,Sturnella magna,Eastern Meadowlark,0.2122,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
3600,3602.89,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
