Start (s),End (s),Scientific name,Common name,Confidence,File,Date
471,474,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
489,492,Passerina caerulea,Blue Grosbeak,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
504,507,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
510,513,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
510,513,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
513,516,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
522,525,Passerina caerulea,Blue Grosbeak,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
528,531,Passerina caerulea,Blue Grosbeak,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
534,537,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
540,543,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
543,546,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
546,549,Passerina caerulea,Blue Grosbeak,0.0292,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
549,552,Passerina caerulea,Blue Grosbeak,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
549,552,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
558,561,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
558,561,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
567,570,Passerina caerulea,Blue Grosbeak,0.0852,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
570,573,Passerina caerulea,Blue Grosbeak,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
570,573,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
573,576,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
579,582,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
591,594,Passerina caerulea,Blue Grosbeak,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
594,597,Passerina caerulea,Blue Grosbeak,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
597,600,Sturnella magna,Eastern Meadowlark,0.0363,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
597,600,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
606,609,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
609,612,Passerina caerulea,Blue Grosbeak,0.0541,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
621,624,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
621,624,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
636,639,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
648,651,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
648,651,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
675,678,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
675,678,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
681,684,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
690,693,Geothlypis trichas,Common Yellowthroat,0.034,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
690,693,Spizella pusilla,Field Sparrow,0.0319,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
690,693,Passerina caerulea,Blue Grosbeak,0.0304,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
690,693,Sturnella magna,Eastern Meadowlark,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
699,702,Passerina caerulea,Blue Grosbeak,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
708,711,Passerina caerulea,Blue Grosbeak,0.033,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
720,723,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
723,726,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
723,726,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
723,726,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
741,744,Geothlypis trichas,Common Yellowthroat,0.0438,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
741,744,Spizella pusilla,Field Sparrow,0.0279,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
741,744,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
768,771,Geothlypis trichas,Common Yellowthroat,0.1993,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
768,771,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
768,771,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
771,774,Geothlypis trichas,Common Yellowthroat,0.0521,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
771,774,Spizella pusilla,Field Sparrow,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
771,774,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
771,774,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
783,786,Passerina caerulea,Blue Grosbeak,0.0272,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
804,807,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
810,813,Passerina caerulea,Blue Grosbeak,0.0497,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
816,819,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
855,858,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
864,867,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
873,876,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
873,876,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
873,876,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
879,882,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
882,885,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
885,888,Passerina caerulea,Blue Grosbeak,0.0317,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
888,891,Passerina caerulea,Blue Grosbeak,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
894,897,Passerina caerulea,Blue Grosbeak,0.0368,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
903,906,Passerina caerulea,Blue Grosbeak,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
903,906,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
927,930,Passerina caerulea,Blue Grosbeak,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
933,936,Passerina caerulea,Blue Grosbeak,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
936,939,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
948,951,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
957,960,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
969,972,Passerina caerulea,Blue Grosbeak,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
975,978,Spizella pusilla,Field Sparrow,0.0481,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
975,978,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
975,978,Passerina caerulea,Blue Grosbeak,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
990,993,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
996,999,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1014,1017,Passerina caerulea,Blue Grosbeak,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1014,1017,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1026,1029,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1029,1032,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1029,1032,Passerina caerulea,Blue Grosbeak,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1035,1038,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1041,1044,Sturnella magna,Eastern Meadowlark,0.0312,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1047,1050,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1050,1053,Passerina caerulea,Blue Grosbeak,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1083,1086,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0294,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0285,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1104,1107,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1104,1107,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1104,1107,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1107,1110,Melospiza melodia,Song Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0511,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1119,1122,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1125,1128,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1125,1128,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1149,1152,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1167,1170,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1185,1188,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1188,1191,Passerina caerulea,Blue Grosbeak,0.035,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1188,1191,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1191,1194,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0429,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1194,1197,Spizella pusilla,Field Sparrow,0.024,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1197,1200,Passerina caerulea,Blue Grosbeak,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1203,1206,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1209,1212,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1212,1215,Passerina caerulea,Blue Grosbeak,0.0308,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1212,1215,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1236,1239,Spizella pusilla,Field Sparrow,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1236,1239,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1239,1242,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1242,1245,Spizella pusilla,Field Sparrow,0.024,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1245,1248,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1245,1248,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1245,1248,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1248,1251,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1257,1260,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1257,1260,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1257,1260,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1269,1272,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1272,1275,Bartramia longicauda,Upland Sandpiper,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1272,1275,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1281,1284,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1281,1284,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1299,1302,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1299,1302,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1302,1305,Passerina caerulea,Blue Grosbeak,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1302,1305,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1311,1314,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1314,1317,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1320,1323,Passerina caerulea,Blue Grosbeak,0.0262,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1326,1329,Spizella pusilla,Field Sparrow,0.0339,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1326,1329,Passerina caerulea,Blue Grosbeak,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1326,1329,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1326,1329,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0519,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1335,1338,Passerina caerulea,Blue Grosbeak,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1335,1338,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0494,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0262,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
