Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3066,3069,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3075,3078,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3129,3132,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3141,3144,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3147,3150,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3150,3153,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3153,3156,Geothlypis trichas,Common Yellowthroat,0.1815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3156,3159,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3165,3168,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3183,3186,Passerina caerulea,Blue Grosbeak,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3189,3192,Passerina caerulea,Blue Grosbeak,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3222,3225,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3228,3231,Geothlypis trichas,Common Yellowthroat,0.2338,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3237,3240,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3240,3243,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3252,3255,Geothlypis trichas,Common Yellowthroat,0.3377,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3258,3261,Geothlypis trichas,Common Yellowthroat,0.2042,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3258,3261,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3267,3270,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3267,3270,Passerina caerulea,Blue Grosbeak,0.1128,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3276,3279,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3279,3282,Geothlypis trichas,Common Yellowthroat,0.2204,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3285,3288,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3285,3288,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3285,3288,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3288,3291,Geothlypis trichas,Common Yellowthroat,0.2131,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3300,3303,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3306,3309,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3315,3318,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3324,3327,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3327,3330,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3327,3330,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3333,3336,Geothlypis trichas,Common Yellowthroat,0.2605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3339,3342,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3354,3357,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3477,3480,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3558,3561,Passerina caerulea,Blue Grosbeak,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3561,3564,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3576,3579,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
