Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3030,3033,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3033,3036,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3051,3054,Spizella pusilla,Field Sparrow,0.5939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3087,3090,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3090,3093,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3096,3099,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3150,3153,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3156,3159,Passerina caerulea,Blue Grosbeak,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3258,3261,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3285,3288,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3291,3294,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3300,3303,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3303,3306,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3318,3321,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3333,3336,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3339,3342,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3348,3351,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3387,3390,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3396,3399,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3402,3405,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3402,3405,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3408,3411,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3417,3420,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3438,3441,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3444,3447,Passerina caerulea,Blue Grosbeak,0.0827,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3450,3453,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3456,3459,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3462,3465,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3465,3468,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3483,3486,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3495,3498,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3513,3516,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3552,3555,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3564,3567,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3567,3570,Geothlypis trichas,Common Yellowthroat,0.2599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
