Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1887,1890,Passerina caerulea,Blue Grosbeak,0.0849,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1893,1896,Passerina caerulea,Blue Grosbeak,0.0813,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1899,1902,Spizella pusilla,Field Sparrow,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1902,1905,Passerina caerulea,Blue Grosbeak,0.0794,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1908,1911,Passerina caerulea,Blue Grosbeak,0.0504,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1914,1917,Sturnella magna,Eastern Meadowlark,0.0601,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1950,1953,Geothlypis trichas,Common Yellowthroat,0.2265,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1959,1962,Geothlypis trichas,Common Yellowthroat,0.6153,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1974,1977,Geothlypis trichas,Common Yellowthroat,0.156,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1983,1986,Sturnella magna,Eastern Meadowlark,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0822,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2028,2031,Spizella pusilla,Field Sparrow,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0571,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2172,2175,Geothlypis trichas,Common Yellowthroat,0.0636,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2175,2178,Geothlypis trichas,Common Yellowthroat,0.1074,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2250,2253,Passerina caerulea,Blue Grosbeak,0.1037,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2271,2274,Passerina caerulea,Blue Grosbeak,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2274,2277,Passerina caerulea,Blue Grosbeak,0.0554,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2280,2283,Geothlypis trichas,Common Yellowthroat,0.1509,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2364,2367,Spizella pusilla,Field Sparrow,0.0505,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2367,2370,Passerina caerulea,Blue Grosbeak,0.0803,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2382,2385,Geothlypis trichas,Common Yellowthroat,0.1174,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2394,2397,Geothlypis trichas,Common Yellowthroat,0.058,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2397,2400,Geothlypis trichas,Common Yellowthroat,0.186,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0642,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2406,2409,Geothlypis trichas,Common Yellowthroat,0.0613,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2415,2418,Geothlypis trichas,Common Yellowthroat,0.2282,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2433,2436,Geothlypis trichas,Common Yellowthroat,0.2057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0913,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0915,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2469,2472,Spizella pusilla,Field Sparrow,0.1503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2484,2487,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2502,2505,Spizella pusilla,Field Sparrow,0.1232,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0698,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2511,2514,Geothlypis trichas,Common Yellowthroat,0.2433,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2523,2526,Geothlypis trichas,Common Yellowthroat,0.1108,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2547,2550,Spizella pusilla,Field Sparrow,0.1408,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2550,2553,Spizella pusilla,Field Sparrow,0.1391,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2556,2559,Spizella pusilla,Field Sparrow,0.0737,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2565,2568,Spizella pusilla,Field Sparrow,0.069,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0834,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0632,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0688,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0629,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2685,2688,Geothlypis trichas,Common Yellowthroat,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2691,2694,Geothlypis trichas,Common Yellowthroat,0.0859,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2691,2694,Spizella pusilla,Field Sparrow,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2694,2697,Spizella pusilla,Field Sparrow,0.0715,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2700,2703,Geothlypis trichas,Common Yellowthroat,0.1003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2718,2721,Geothlypis trichas,Common Yellowthroat,0.1175,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0764,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2748,2751,Geothlypis trichas,Common Yellowthroat,0.153,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2769,2772,Geothlypis trichas,Common Yellowthroat,0.0537,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2778,2781,Spizella pusilla,Field Sparrow,0.0585,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2796,2799,Geothlypis trichas,Common Yellowthroat,0.5631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2808,2811,Geothlypis trichas,Common Yellowthroat,0.3904,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2811,2814,Geothlypis trichas,Common Yellowthroat,0.371,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2826,2829,Geothlypis trichas,Common Yellowthroat,0.2248,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2832,2835,Spizella pusilla,Field Sparrow,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2835,2838,Spizella pusilla,Field Sparrow,0.0683,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2838,2841,Geothlypis trichas,Common Yellowthroat,0.2396,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2838,2841,Spizella pusilla,Field Sparrow,0.0667,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2850,2853,Geothlypis trichas,Common Yellowthroat,0.1314,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2862,2865,Passerina caerulea,Blue Grosbeak,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2868,2871,Geothlypis trichas,Common Yellowthroat,0.1337,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2871,2874,Sturnella magna,Eastern Meadowlark,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0598,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2883,2886,Geothlypis trichas,Common Yellowthroat,0.2215,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2886,2889,Geothlypis trichas,Common Yellowthroat,0.1326,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1289,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2898,2901,Geothlypis trichas,Common Yellowthroat,0.1271,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2919,2922,Spizella pusilla,Field Sparrow,0.6431,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2934,2937,Spizella pusilla,Field Sparrow,0.5662,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2946,2949,Spizella pusilla,Field Sparrow,0.8392,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
2949,2952,Spizella pusilla,Field Sparrow,0.5663,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3006,3009,Spizella pusilla,Field Sparrow,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3030,3033,Geothlypis trichas,Common Yellowthroat,0.1225,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1118,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1327,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3114,3117,Geothlypis trichas,Common Yellowthroat,0.1435,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3117,3120,Geothlypis trichas,Common Yellowthroat,0.1433,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3123,3126,Geothlypis trichas,Common Yellowthroat,0.3445,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3129,3132,Geothlypis trichas,Common Yellowthroat,0.4087,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0819,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3135,3138,Geothlypis trichas,Common Yellowthroat,0.5756,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3138,3141,Geothlypis trichas,Common Yellowthroat,0.4092,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3141,3144,Geothlypis trichas,Common Yellowthroat,0.6914,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1847,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3153,3156,Geothlypis trichas,Common Yellowthroat,0.4298,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3159,3162,Geothlypis trichas,Common Yellowthroat,0.106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3162,3165,Geothlypis trichas,Common Yellowthroat,0.3047,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3165,3168,Passerina caerulea,Blue Grosbeak,0.1423,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0832,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3171,3174,Geothlypis trichas,Common Yellowthroat,0.3316,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3174,3177,Geothlypis trichas,Common Yellowthroat,0.3767,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0935,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3183,3186,Geothlypis trichas,Common Yellowthroat,0.5019,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3192,3195,Geothlypis trichas,Common Yellowthroat,0.3114,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3195,3198,Geothlypis trichas,Common Yellowthroat,0.5213,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3210,3213,Geothlypis trichas,Common Yellowthroat,0.3231,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3213,3216,Passerina caerulea,Blue Grosbeak,0.068,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3219,3222,Geothlypis trichas,Common Yellowthroat,0.3312,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3222,3225,Geothlypis trichas,Common Yellowthroat,0.187,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3231,3234,Geothlypis trichas,Common Yellowthroat,0.3569,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3234,3237,Geothlypis trichas,Common Yellowthroat,0.5672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3237,3240,Spizella pusilla,Field Sparrow,0.0552,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3243,3246,Geothlypis trichas,Common Yellowthroat,0.3857,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3246,3249,Geothlypis trichas,Common Yellowthroat,0.5898,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3246,3249,Spizella pusilla,Field Sparrow,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0691,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3258,3261,Geothlypis trichas,Common Yellowthroat,0.2098,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3261,3264,Geothlypis trichas,Common Yellowthroat,0.2586,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3267,3270,Geothlypis trichas,Common Yellowthroat,0.1861,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3267,3270,Spizella pusilla,Field Sparrow,0.063,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3267,3270,Passerina caerulea,Blue Grosbeak,0.0565,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0702,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3273,3276,Geothlypis trichas,Common Yellowthroat,0.2474,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3276,3279,Geothlypis trichas,Common Yellowthroat,0.1469,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3285,3288,Geothlypis trichas,Common Yellowthroat,0.2901,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3297,3300,Spizella pusilla,Field Sparrow,0.0729,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3300,3303,Spizella pusilla,Field Sparrow,0.0811,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3303,3306,Spizella pusilla,Field Sparrow,0.1582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3303,3306,Passerina caerulea,Blue Grosbeak,0.0516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3306,3309,Geothlypis trichas,Common Yellowthroat,0.094,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3321,3324,Passerina caerulea,Blue Grosbeak,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3342,3345,Geothlypis trichas,Common Yellowthroat,0.112,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3348,3351,Geothlypis trichas,Common Yellowthroat,0.1784,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0936,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0605,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3363,3366,Bartramia longicauda,Upland Sandpiper,0.0666,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0524,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3372,3375,Passerina caerulea,Blue Grosbeak,0.055,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3372,3375,Spizella pusilla,Field Sparrow,0.0523,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3381,3384,Geothlypis trichas,Common Yellowthroat,0.106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3384,3387,Geothlypis trichas,Common Yellowthroat,0.1133,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0654,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3537,3540,Spizella pusilla,Field Sparrow,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0694,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3573,3576,Geothlypis trichas,Common Yellowthroat,0.1007,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
3588,3591,Spizella pusilla,Field Sparrow,0.0816,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
