Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1272,1275,Geothlypis trichas,Common Yellowthroat,0.2395,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2682,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1308,1311,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1311,1314,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1344,1347,Geothlypis trichas,Common Yellowthroat,0.2645,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1359,1362,Geothlypis trichas,Common Yellowthroat,0.2453,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1422,1425,Geothlypis trichas,Common Yellowthroat,0.2459,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1464,1467,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1476,1479,Bartramia longicauda,Upland Sandpiper,0.1433,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1485,1488,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
1587,1590,Passerina caerulea,Blue Grosbeak,0.1851,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav,20250609
