Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1824,1827,Sturnella magna,Eastern Meadowlark,0.8499,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1827,1830,Geothlypis trichas,Common Yellowthroat,0.0776,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1836,1839,Sturnella magna,Eastern Meadowlark,0.5462,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1842,1845,Sturnella magna,Eastern Meadowlark,0.1923,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1845,1848,Sturnella magna,Eastern Meadowlark,0.3866,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1851,1854,Sturnella magna,Eastern Meadowlark,0.0716,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1863,1866,Sturnella magna,Eastern Meadowlark,0.2641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1875,1878,Sturnella magna,Eastern Meadowlark,0.6379,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1905,1908,Sturnella magna,Eastern Meadowlark,0.3101,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1911,1914,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1914,1917,Sturnella magna,Eastern Meadowlark,0.0872,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1923,1926,Sturnella magna,Eastern Meadowlark,0.2661,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1941,1944,Sturnella magna,Eastern Meadowlark,0.0917,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1947,1950,Spizella pusilla,Field Sparrow,0.2504,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1959,1962,Sturnella magna,Eastern Meadowlark,0.3114,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1974,1977,Sturnella magna,Eastern Meadowlark,0.3627,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0542,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1980,1983,Sturnella magna,Eastern Meadowlark,0.1651,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0612,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2001,2004,Spizella pusilla,Field Sparrow,0.063,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0993,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2019,2022,Sturnella magna,Eastern Meadowlark,0.1814,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2031,2034,Sturnella magna,Eastern Meadowlark,0.0507,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2067,2070,Sturnella magna,Eastern Meadowlark,0.9965,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2073,2076,Sturnella magna,Eastern Meadowlark,0.8928,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2076,2079,Sturnella magna,Eastern Meadowlark,0.9984,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2079,2082,Geothlypis trichas,Common Yellowthroat,0.121,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2091,2094,Sturnella magna,Eastern Meadowlark,0.999,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2100,2103,Sturnella magna,Eastern Meadowlark,0.4749,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2103,2106,Sturnella magna,Eastern Meadowlark,0.979,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2112,2115,Sturnella magna,Eastern Meadowlark,0.5985,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2115,2118,Sturnella magna,Eastern Meadowlark,0.7508,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2118,2121,Sturnella magna,Eastern Meadowlark,0.4987,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2130,2133,Sturnella magna,Eastern Meadowlark,0.0816,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2157,2160,Sturnella magna,Eastern Meadowlark,0.7493,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2196,2199,Sturnella magna,Eastern Meadowlark,0.0697,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2214,2217,Geothlypis trichas,Common Yellowthroat,0.1918,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2226,2229,Geothlypis trichas,Common Yellowthroat,0.1073,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2238,2241,Geothlypis trichas,Common Yellowthroat,0.3348,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2343,2346,Sturnella magna,Eastern Meadowlark,0.3202,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2346,2349,Sturnella magna,Eastern Meadowlark,0.4148,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2352,2355,Sturnella magna,Eastern Meadowlark,0.8247,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2364,2367,Sturnella magna,Eastern Meadowlark,0.9152,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2370,2373,Sturnella magna,Eastern Meadowlark,0.1141,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2370,2373,Spizella pusilla,Field Sparrow,0.0747,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2373,2376,Sturnella magna,Eastern Meadowlark,0.3836,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2382,2385,Sturnella magna,Eastern Meadowlark,0.2509,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2388,2391,Sturnella magna,Eastern Meadowlark,0.2703,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2391,2394,Sturnella magna,Eastern Meadowlark,0.1895,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2400,2403,Sturnella magna,Eastern Meadowlark,0.1677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2403,2406,Sturnella magna,Eastern Meadowlark,0.2814,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2409,2412,Sturnella magna,Eastern Meadowlark,0.4397,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2412,2415,Sturnella magna,Eastern Meadowlark,0.4305,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2415,2418,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2421,2424,Sturnella magna,Eastern Meadowlark,0.1557,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2421,2424,Spizella pusilla,Field Sparrow,0.07,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2424,2427,Sturnella magna,Eastern Meadowlark,0.734,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2433,2436,Sturnella magna,Eastern Meadowlark,0.2102,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2442,2445,Sturnella magna,Eastern Meadowlark,0.7472,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2469,2472,Sturnella magna,Eastern Meadowlark,0.2119,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2472,2475,Sturnella magna,Eastern Meadowlark,0.1488,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2490,2493,Sturnella magna,Eastern Meadowlark,0.9169,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2499,2502,Sturnella magna,Eastern Meadowlark,0.3964,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2505,2508,Sturnella magna,Eastern Meadowlark,0.9253,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2517,2520,Sturnella magna,Eastern Meadowlark,0.0565,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2520,2523,Sturnella magna,Eastern Meadowlark,0.8655,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2526,2529,Sturnella magna,Eastern Meadowlark,0.1965,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2529,2532,Sturnella magna,Eastern Meadowlark,0.7513,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2538,2541,Sturnella magna,Eastern Meadowlark,0.8601,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2559,2562,Sturnella magna,Eastern Meadowlark,0.3521,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2574,2577,Sturnella magna,Eastern Meadowlark,0.9385,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2577,2580,Sturnella magna,Eastern Meadowlark,0.9982,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2583,2586,Sturnella magna,Eastern Meadowlark,0.998,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2586,2589,Sturnella magna,Eastern Meadowlark,0.1085,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2592,2595,Sturnella magna,Eastern Meadowlark,0.9899,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2598,2601,Sturnella magna,Eastern Meadowlark,0.9988,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2601,2604,Sturnella magna,Eastern Meadowlark,0.3079,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2604,2607,Sturnella magna,Eastern Meadowlark,0.9133,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2607,2610,Sturnella magna,Eastern Meadowlark,0.1331,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2610,2613,Sturnella magna,Eastern Meadowlark,0.8858,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2613,2616,Sturnella magna,Eastern Meadowlark,0.1633,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2616,2619,Sturnella magna,Eastern Meadowlark,0.1959,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2625,2628,Sturnella magna,Eastern Meadowlark,0.9646,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2628,2631,Sturnella magna,Eastern Meadowlark,0.9473,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2655,2658,Sturnella magna,Eastern Meadowlark,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2667,2670,Passerina caerulea,Blue Grosbeak,0.0802,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2670,2673,Sturnella magna,Eastern Meadowlark,0.6134,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2706,2709,Sturnella magna,Eastern Meadowlark,0.0716,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0842,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2850,2853,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
2853,2856,Sturnella magna,Eastern Meadowlark,0.051,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3006,3009,Sturnella magna,Eastern Meadowlark,0.079,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3027,3030,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3042,3045,Sturnella magna,Eastern Meadowlark,0.0627,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3045,3048,Sturnella magna,Eastern Meadowlark,0.2146,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3126,3129,Sturnella magna,Eastern Meadowlark,0.0552,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3180,3183,Sturnella magna,Eastern Meadowlark,0.5512,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0631,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3246,3249,Eremophila alpestris,Horned Lark,0.0562,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3267,3270,Sturnella magna,Eastern Meadowlark,0.1424,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3420,3423,Sturnella magna,Eastern Meadowlark,0.1693,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3426,3429,Sturnella magna,Eastern Meadowlark,0.5955,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
3435,3438,Sturnella magna,Eastern Meadowlark,0.8694,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav,20250510
