Start (s),End (s),Scientific name,Common name,Confidence,File,Date
723,726,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
735,738,Geothlypis trichas,Common Yellowthroat,0.1491,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
738,741,Geothlypis trichas,Common Yellowthroat,0.2437,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
738,741,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
738,741,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
744,747,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
753,756,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
753,756,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
756,759,Geothlypis trichas,Common Yellowthroat,0.3406,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
759,762,Passerina caerulea,Blue Grosbeak,0.135,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
762,765,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
765,768,Sturnella magna,Eastern Meadowlark,0.7022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
774,777,Bartramia longicauda,Upland Sandpiper,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
774,777,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
777,780,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
777,780,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
780,783,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
780,783,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
786,789,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
792,795,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
792,795,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
795,798,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
801,804,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
804,807,Geothlypis trichas,Common Yellowthroat,0.4292,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
804,807,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
807,810,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
810,813,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
810,813,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
813,816,Geothlypis trichas,Common Yellowthroat,0.4737,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
813,816,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
816,819,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
819,822,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
819,822,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
819,822,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
822,825,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
825,828,Geothlypis trichas,Common Yellowthroat,0.2739,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
825,828,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
828,831,Geothlypis trichas,Common Yellowthroat,0.2614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
828,831,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
831,834,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
831,834,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
834,837,Sturnella magna,Eastern Meadowlark,0.6858,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
837,840,Geothlypis trichas,Common Yellowthroat,0.3368,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
837,840,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
840,843,Geothlypis trichas,Common Yellowthroat,0.5209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
840,843,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
840,843,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
843,846,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
843,846,Sturnella magna,Eastern Meadowlark,0.2592,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
843,846,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
846,849,Sturnella magna,Eastern Meadowlark,0.7079,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
849,852,Geothlypis trichas,Common Yellowthroat,0.5322,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
861,864,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
864,867,Sturnella magna,Eastern Meadowlark,0.5738,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
864,867,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
867,870,Sturnella magna,Eastern Meadowlark,0.5435,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
870,873,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
876,879,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
879,882,Sturnella magna,Eastern Meadowlark,0.6699,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
882,885,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
885,888,Spizella pusilla,Field Sparrow,0.4089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
891,894,Geothlypis trichas,Common Yellowthroat,0.5157,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
894,897,Sturnella magna,Eastern Meadowlark,0.6551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
894,897,Spizella pusilla,Field Sparrow,0.1736,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
897,900,Spizella pusilla,Field Sparrow,0.1364,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
897,900,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
900,903,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
903,906,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
909,912,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
909,912,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
912,915,Sturnella magna,Eastern Meadowlark,0.2103,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
912,915,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
915,918,Geothlypis trichas,Common Yellowthroat,0.5184,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
918,921,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
921,924,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
927,930,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
930,933,Sturnella magna,Eastern Meadowlark,0.4603,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
933,936,Passerina caerulea,Blue Grosbeak,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
936,939,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
939,942,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
939,942,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
942,945,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
942,945,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
945,948,Sturnella magna,Eastern Meadowlark,0.2466,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
954,957,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
954,957,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
957,960,Sturnella magna,Eastern Meadowlark,0.4685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
972,975,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
978,981,Sturnella magna,Eastern Meadowlark,0.689,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
981,984,Sturnella magna,Eastern Meadowlark,0.7399,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
984,987,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
987,990,Sturnella magna,Eastern Meadowlark,0.3992,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
996,999,Sturnella magna,Eastern Meadowlark,0.172,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1008,1011,Sturnella magna,Eastern Meadowlark,0.3987,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1011,1014,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1020,1023,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1026,1029,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1032,1035,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1032,1035,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1035,1038,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1041,1044,Geothlypis trichas,Common Yellowthroat,0.6731,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1056,1059,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1068,1071,Sturnella magna,Eastern Meadowlark,0.3971,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1068,1071,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1071,1074,Geothlypis trichas,Common Yellowthroat,0.4136,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1074,1077,Passerina caerulea,Blue Grosbeak,0.1402,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1083,1086,Geothlypis trichas,Common Yellowthroat,0.4495,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1089,1092,Sturnella magna,Eastern Meadowlark,0.1158,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1098,1101,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1107,1110,Sturnella magna,Eastern Meadowlark,0.2803,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1110,1113,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1116,1119,Sturnella magna,Eastern Meadowlark,0.5243,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2171,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1122,1125,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1122,1125,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1125,1128,Sturnella magna,Eastern Meadowlark,0.37,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1134,1137,Sturnella magna,Eastern Meadowlark,0.2276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1140,1143,Geothlypis trichas,Common Yellowthroat,0.2464,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1140,1143,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1143,1146,Sturnella magna,Eastern Meadowlark,0.3095,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1146,1149,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1152,1155,Sturnella magna,Eastern Meadowlark,0.235,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1164,1167,Sturnella magna,Eastern Meadowlark,0.7625,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1173,1176,Geothlypis trichas,Common Yellowthroat,0.2663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1182,1185,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1185,1188,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1191,1194,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1203,1206,Passerina caerulea,Blue Grosbeak,0.0982,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1206,1209,Passerina caerulea,Blue Grosbeak,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1209,1212,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1212,1215,Geothlypis trichas,Common Yellowthroat,0.3253,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1212,1215,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1227,1230,Passerina caerulea,Blue Grosbeak,0.1149,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1233,1236,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1239,1242,Passerina caerulea,Blue Grosbeak,0.0899,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1242,1245,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1242,1245,Passerina caerulea,Blue Grosbeak,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1251,1254,Passerina caerulea,Blue Grosbeak,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1260,1263,Geothlypis trichas,Common Yellowthroat,0.2507,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1302,1305,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1305,1308,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1308,1311,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1317,1320,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1320,1323,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1338,1341,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1365,1368,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1368,1371,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1389,1392,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1410,1413,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1413,1416,Passerina caerulea,Blue Grosbeak,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1422,1425,Geothlypis trichas,Common Yellowthroat,0.3161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1434,1437,Passerina caerulea,Blue Grosbeak,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1437,1440,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1440,1443,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1446,1449,Geothlypis trichas,Common Yellowthroat,0.5996,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1461,1464,Passerina caerulea,Blue Grosbeak,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1482,1485,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1482,1485,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1497,1500,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1500,1503,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1503,1506,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1542,1545,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1566,1569,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
