Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1437,1440,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1440,1443,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1458,1461,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1470,1473,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1482,1485,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1485,1488,Geothlypis trichas,Common Yellowthroat,0.2607,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1497,1500,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1497,1500,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1506,1509,Geothlypis trichas,Common Yellowthroat,0.7066,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1509,1512,Geothlypis trichas,Common Yellowthroat,0.2433,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1515,1518,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1515,1518,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1518,1521,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1521,1524,Geothlypis trichas,Common Yellowthroat,0.3787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1527,1530,Geothlypis trichas,Common Yellowthroat,0.3016,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1530,1533,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1551,1554,Geothlypis trichas,Common Yellowthroat,0.3507,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1551,1554,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1590,1593,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1593,1596,Passerina caerulea,Blue Grosbeak,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1617,1620,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1626,1629,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1650,1653,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1674,1677,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1812,1815,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1842,1845,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1842,1845,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1872,1875,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1881,1884,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1908,1911,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1908,1911,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1944,1947,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1962,1965,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1971,1974,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1971,1974,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1980,1983,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
1983,1986,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2055,2058,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2067,2070,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2079,2082,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2091,2094,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2094,2097,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2094,2097,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2118,2121,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2121,2124,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2172,2175,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2181,2184,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2184,2187,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2193,2196,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2241,2244,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2337,2340,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2382,2385,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2382,2385,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2412,2415,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2418,2421,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2511,2514,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2529,2532,Sturnella magna,Eastern Meadowlark,0.1326,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2535,2538,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2538,2541,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2544,2547,Sturnella magna,Eastern Meadowlark,0.0894,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2550,2553,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2556,2559,Sturnella magna,Eastern Meadowlark,0.2539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2562,2565,Sturnella magna,Eastern Meadowlark,0.1887,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2565,2568,Geothlypis trichas,Common Yellowthroat,0.9619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2568,2571,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2574,2577,Geothlypis trichas,Common Yellowthroat,0.9899,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2583,2586,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2586,2589,Geothlypis trichas,Common Yellowthroat,0.5494,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2589,2592,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2592,2595,Geothlypis trichas,Common Yellowthroat,0.4856,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2595,2598,Geothlypis trichas,Common Yellowthroat,0.7947,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2595,2598,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2598,2601,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2601,2604,Geothlypis trichas,Common Yellowthroat,0.5065,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2604,2607,Geothlypis trichas,Common Yellowthroat,0.8815,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2610,2613,Geothlypis trichas,Common Yellowthroat,0.5776,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2613,2616,Sturnella magna,Eastern Meadowlark,0.1978,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2619,2622,Geothlypis trichas,Common Yellowthroat,0.62,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2622,2625,Geothlypis trichas,Common Yellowthroat,0.9629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2628,2631,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2643,2646,Sturnella magna,Eastern Meadowlark,0.1698,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2649,2652,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2658,2661,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2658,2661,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2661,2664,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2667,2670,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2685,2688,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2697,2700,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2727,2730,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2727,2730,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2733,2736,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2751,2754,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2754,2757,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2760,2763,Sturnella magna,Eastern Meadowlark,0.3054,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2769,2772,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2787,2790,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2796,2799,Sturnella magna,Eastern Meadowlark,0.174,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2814,2817,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2817,2820,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2823,2826,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2826,2829,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2832,2835,Sturnella magna,Eastern Meadowlark,0.1612,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2841,2844,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2856,2859,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2862,2865,Sturnella magna,Eastern Meadowlark,0.1378,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2868,2871,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2877,2880,Sturnella magna,Eastern Meadowlark,0.1388,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2913,2916,Sturnella magna,Eastern Meadowlark,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2934,2937,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2952,2955,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2955,2958,Geothlypis trichas,Common Yellowthroat,0.9252,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2964,2967,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2967,2970,Geothlypis trichas,Common Yellowthroat,0.9214,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2976,2979,Geothlypis trichas,Common Yellowthroat,0.7014,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2979,2982,Geothlypis trichas,Common Yellowthroat,0.9591,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2988,2991,Geothlypis trichas,Common Yellowthroat,0.7015,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2991,2994,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2994,2997,Sturnella magna,Eastern Meadowlark,0.2068,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
2997,3000,Geothlypis trichas,Common Yellowthroat,0.5753,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3000,3003,Geothlypis trichas,Common Yellowthroat,0.9412,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3006,3009,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3009,3012,Geothlypis trichas,Common Yellowthroat,0.8276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3012,3015,Geothlypis trichas,Common Yellowthroat,0.9161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3018,3021,Sturnella magna,Eastern Meadowlark,0.2508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3021,3024,Geothlypis trichas,Common Yellowthroat,0.9773,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3027,3030,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3030,3033,Geothlypis trichas,Common Yellowthroat,0.444,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3033,3036,Geothlypis trichas,Common Yellowthroat,0.934,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3039,3042,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3048,3051,Geothlypis trichas,Common Yellowthroat,0.9351,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3051,3054,Geothlypis trichas,Common Yellowthroat,0.2685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3054,3057,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3057,3060,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3060,3063,Geothlypis trichas,Common Yellowthroat,0.9093,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3063,3066,Geothlypis trichas,Common Yellowthroat,0.3614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3066,3069,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3069,3072,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3075,3078,Geothlypis trichas,Common Yellowthroat,0.8552,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3078,3081,Geothlypis trichas,Common Yellowthroat,0.9002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3090,3093,Geothlypis trichas,Common Yellowthroat,0.8922,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3093,3096,Geothlypis trichas,Common Yellowthroat,0.9535,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3105,3108,Geothlypis trichas,Common Yellowthroat,0.9601,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3114,3117,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
