Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1284,1287,Passerina caerulea,Blue Grosbeak,0.088,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1284,1287,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1299,1302,Passerina caerulea,Blue Grosbeak,0.1304,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1302,1305,Spizella pusilla,Field Sparrow,0.0623,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1302,1305,Passerina caerulea,Blue Grosbeak,0.0559,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1308,1311,Passerina caerulea,Blue Grosbeak,0.0534,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1317,1320,Spizella pusilla,Field Sparrow,0.361,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1335,1338,Spizella pusilla,Field Sparrow,0.0501,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1769,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1365,1368,Geothlypis trichas,Common Yellowthroat,0.1201,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1386,1389,Bartramia longicauda,Upland Sandpiper,0.0995,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1395,1398,Bartramia longicauda,Upland Sandpiper,0.0609,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1554,1557,Bartramia longicauda,Upland Sandpiper,0.172,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1175,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
1893,1896,Bartramia longicauda,Upland Sandpiper,0.077,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
3405,3408,Spizella pusilla,Field Sparrow,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav,20250706
