Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3012,3015,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3015,3018,Sturnella magna,Eastern Meadowlark,0.93,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3018,3021,Sturnella magna,Eastern Meadowlark,0.6134,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3024,3027,Sturnella magna,Eastern Meadowlark,0.8683,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3027,3030,Sturnella magna,Eastern Meadowlark,0.4087,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3030,3033,Sturnella magna,Eastern Meadowlark,0.2638,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3033,3036,Sturnella magna,Eastern Meadowlark,0.73,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3033,3036,Agelaius phoeniceus,Red-winged Blackbird,0.0726,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3039,3042,Sturnella magna,Eastern Meadowlark,0.9847,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3042,3045,Sturnella magna,Eastern Meadowlark,0.3672,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3045,3048,Sturnella magna,Eastern Meadowlark,0.9591,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3051,3054,Sturnella magna,Eastern Meadowlark,0.1802,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3054,3057,Sturnella magna,Eastern Meadowlark,0.9323,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3060,3063,Sturnella magna,Eastern Meadowlark,0.2891,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3063,3066,Sturnella magna,Eastern Meadowlark,0.9331,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3066,3069,Sturnella magna,Eastern Meadowlark,0.6983,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3072,3075,Sturnella magna,Eastern Meadowlark,0.9947,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3075,3078,Sturnella magna,Eastern Meadowlark,0.1285,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3078,3081,Sturnella magna,Eastern Meadowlark,0.2538,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3081,3084,Sturnella magna,Eastern Meadowlark,0.4354,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3081,3084,Agelaius phoeniceus,Red-winged Blackbird,0.1909,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3084,3087,Sturnella magna,Eastern Meadowlark,0.4666,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3087,3090,Sturnella magna,Eastern Meadowlark,0.9762,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3093,3096,Sturnella magna,Eastern Meadowlark,0.293,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3096,3099,Sturnella magna,Eastern Meadowlark,0.9929,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3102,3105,Sturnella magna,Eastern Meadowlark,0.8573,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3105,3108,Sturnella magna,Eastern Meadowlark,0.7009,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3114,3117,Sturnella magna,Eastern Meadowlark,0.9969,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3117,3120,Sturnella magna,Eastern Meadowlark,0.0956,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3120,3123,Sturnella magna,Eastern Meadowlark,0.7315,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3120,3123,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3123,3126,Sturnella magna,Eastern Meadowlark,0.8591,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3126,3129,Sturnella magna,Eastern Meadowlark,0.1931,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3129,3132,Sturnella magna,Eastern Meadowlark,0.4363,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3132,3135,Sturnella magna,Eastern Meadowlark,0.9741,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3135,3138,Sturnella magna,Eastern Meadowlark,0.3506,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3138,3141,Sturnella magna,Eastern Meadowlark,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3141,3144,Sturnella magna,Eastern Meadowlark,0.1076,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3144,3147,Sturnella magna,Eastern Meadowlark,0.0815,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0783,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3147,3150,Sturnella magna,Eastern Meadowlark,0.9912,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3150,3153,Sturnella magna,Eastern Meadowlark,0.2586,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3156,3159,Sturnella magna,Eastern Meadowlark,0.4522,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3159,3162,Sturnella magna,Eastern Meadowlark,0.8539,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3165,3168,Sturnella magna,Eastern Meadowlark,0.342,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3168,3171,Sturnella magna,Eastern Meadowlark,0.9641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3171,3174,Sturnella magna,Eastern Meadowlark,0.3468,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3174,3177,Sturnella magna,Eastern Meadowlark,0.9196,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3180,3183,Sturnella magna,Eastern Meadowlark,0.9599,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0774,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3189,3192,Sturnella magna,Eastern Meadowlark,0.3139,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3192,3195,Sturnella magna,Eastern Meadowlark,0.9641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3195,3198,Sturnella magna,Eastern Meadowlark,0.46,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3198,3201,Sturnella magna,Eastern Meadowlark,0.9796,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3201,3204,Sturnella magna,Eastern Meadowlark,0.4864,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3204,3207,Sturnella magna,Eastern Meadowlark,0.2732,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3207,3210,Sturnella magna,Eastern Meadowlark,0.9123,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3210,3213,Sturnella magna,Eastern Meadowlark,0.1247,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3213,3216,Sturnella magna,Eastern Meadowlark,0.9789,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3216,3219,Sturnella magna,Eastern Meadowlark,0.2182,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3219,3222,Sturnella magna,Eastern Meadowlark,0.9747,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3222,3225,Sturnella magna,Eastern Meadowlark,0.4698,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3225,3228,Sturnella magna,Eastern Meadowlark,0.231,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3228,3231,Sturnella magna,Eastern Meadowlark,0.8484,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3231,3234,Sturnella magna,Eastern Meadowlark,0.1387,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3234,3237,Sturnella magna,Eastern Meadowlark,0.988,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3237,3240,Sturnella magna,Eastern Meadowlark,0.2149,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0809,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3243,3246,Sturnella magna,Eastern Meadowlark,0.4425,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3246,3249,Sturnella magna,Eastern Meadowlark,0.972,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3249,3252,Sturnella magna,Eastern Meadowlark,0.2473,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3252,3255,Sturnella magna,Eastern Meadowlark,0.119,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3255,3258,Sturnella magna,Eastern Meadowlark,0.9949,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3258,3261,Sturnella magna,Eastern Meadowlark,0.8995,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3261,3264,Sturnella magna,Eastern Meadowlark,0.5051,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3267,3270,Sturnella magna,Eastern Meadowlark,0.5801,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3270,3273,Sturnella magna,Eastern Meadowlark,0.9191,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3276,3279,Sturnella magna,Eastern Meadowlark,0.9092,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3279,3282,Sturnella magna,Eastern Meadowlark,0.7603,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3282,3285,Sturnella magna,Eastern Meadowlark,0.9876,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3285,3288,Sturnella magna,Eastern Meadowlark,0.3641,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3291,3294,Sturnella magna,Eastern Meadowlark,0.983,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3294,3297,Sturnella magna,Eastern Meadowlark,0.7924,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3294,3297,Agelaius phoeniceus,Red-winged Blackbird,0.1114,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3300,3303,Sturnella magna,Eastern Meadowlark,0.8943,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3303,3306,Sturnella magna,Eastern Meadowlark,0.6366,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3309,3312,Sturnella magna,Eastern Meadowlark,0.4058,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3312,3315,Sturnella magna,Eastern Meadowlark,0.9805,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3315,3318,Sturnella magna,Eastern Meadowlark,0.43,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3318,3321,Sturnella magna,Eastern Meadowlark,0.6176,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3321,3324,Sturnella magna,Eastern Meadowlark,0.928,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3324,3327,Sturnella magna,Eastern Meadowlark,0.059,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3327,3330,Sturnella magna,Eastern Meadowlark,0.9271,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3330,3333,Sturnella magna,Eastern Meadowlark,0.6488,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3336,3339,Sturnella magna,Eastern Meadowlark,0.9982,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3345,3348,Sturnella magna,Eastern Meadowlark,0.1767,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3351,3354,Sturnella magna,Eastern Meadowlark,0.9915,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3360,3363,Sturnella magna,Eastern Meadowlark,0.6477,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3363,3366,Spizella pusilla,Field Sparrow,0.0535,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3369,3372,Sturnella magna,Eastern Meadowlark,0.5921,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3372,3375,Sturnella magna,Eastern Meadowlark,0.0871,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3375,3378,Sturnella magna,Eastern Meadowlark,0.9924,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3378,3381,Sturnella magna,Eastern Meadowlark,0.5436,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3384,3387,Sturnella magna,Eastern Meadowlark,0.0627,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3387,3390,Sturnella magna,Eastern Meadowlark,0.0695,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3396,3399,Sturnella magna,Eastern Meadowlark,0.1347,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3408,3411,Sturnella magna,Eastern Meadowlark,0.1468,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3411,3414,Sturnella magna,Eastern Meadowlark,0.0505,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3417,3420,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3420,3423,Sturnella magna,Eastern Meadowlark,0.1138,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3423,3426,Sturnella magna,Eastern Meadowlark,0.4698,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3429,3432,Sturnella magna,Eastern Meadowlark,0.0594,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3432,3435,Sturnella magna,Eastern Meadowlark,0.2748,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3444,3447,Sturnella magna,Eastern Meadowlark,0.8934,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3444,3447,Spizella pusilla,Field Sparrow,0.065,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3453,3456,Sturnella magna,Eastern Meadowlark,0.5147,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3462,3465,Sturnella magna,Eastern Meadowlark,0.5153,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3465,3468,Sturnella magna,Eastern Meadowlark,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3471,3474,Sturnella magna,Eastern Meadowlark,0.1943,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3480,3483,Sturnella magna,Eastern Meadowlark,0.3564,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3492,3495,Sturnella magna,Eastern Meadowlark,0.421,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3504,3507,Sturnella magna,Eastern Meadowlark,0.5149,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3516,3519,Sturnella magna,Eastern Meadowlark,0.1019,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3525,3528,Sturnella magna,Eastern Meadowlark,0.4428,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3537,3540,Sturnella magna,Eastern Meadowlark,0.2566,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3546,3549,Sturnella magna,Eastern Meadowlark,0.439,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3555,3558,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3570,3573,Sturnella magna,Eastern Meadowlark,0.0686,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3579,3582,Sturnella magna,Eastern Meadowlark,0.5033,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3585,3588,Sturnella magna,Eastern Meadowlark,0.059,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3594,3597,Sturnella magna,Eastern Meadowlark,0.1997,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
3603,3604.9,Sturnella magna,Eastern Meadowlark,0.0938,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_050400.wav,20250511
