Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1908,1911,Sturnella magna,Eastern Meadowlark,0.9841,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1914,1917,Sturnella magna,Eastern Meadowlark,0.9896,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1920,1923,Sturnella magna,Eastern Meadowlark,0.9876,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1929,1932,Sturnella magna,Eastern Meadowlark,0.9946,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1935,1938,Sturnella magna,Eastern Meadowlark,0.9945,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1941,1944,Sturnella magna,Eastern Meadowlark,0.7451,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1944,1947,Sturnella magna,Eastern Meadowlark,0.9925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1950,1953,Sturnella magna,Eastern Meadowlark,0.2361,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1953,1956,Sturnella magna,Eastern Meadowlark,0.998,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1959,1962,Sturnella magna,Eastern Meadowlark,0.9947,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1971,1974,Sturnella magna,Eastern Meadowlark,0.9986,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1980,1983,Sturnella magna,Eastern Meadowlark,0.6347,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1983,1986,Sturnella magna,Eastern Meadowlark,0.9792,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1989,1992,Sturnella magna,Eastern Meadowlark,0.998,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1995,1998,Sturnella magna,Eastern Meadowlark,0.9929,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
1998,2001,Sturnella magna,Eastern Meadowlark,0.0947,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2007,2010,Sturnella magna,Eastern Meadowlark,0.8689,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2010,2013,Sturnella magna,Eastern Meadowlark,0.9692,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2016,2019,Sturnella magna,Eastern Meadowlark,0.9859,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2025,2028,Sturnella magna,Eastern Meadowlark,0.3559,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2046,2049,Geothlypis trichas,Common Yellowthroat,0.1543,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2190,2193,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2202,2205,Sturnella magna,Eastern Meadowlark,0.0698,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2211,2214,Sturnella magna,Eastern Meadowlark,0.0844,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2211,2214,Spizella pusilla,Field Sparrow,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2559,2562,Spizella pusilla,Field Sparrow,0.0656,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2649,2652,Sturnella magna,Eastern Meadowlark,0.058,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2709,2712,Sturnella magna,Eastern Meadowlark,0.9548,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2712,2715,Sturnella magna,Eastern Meadowlark,0.9874,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2721,2724,Sturnella magna,Eastern Meadowlark,0.9862,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2730,2733,Sturnella magna,Eastern Meadowlark,0.9657,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2733,2736,Eremophila alpestris,Horned Lark,0.1108,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2736,2739,Sturnella magna,Eastern Meadowlark,0.3412,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2739,2742,Sturnella magna,Eastern Meadowlark,0.8529,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2754,2757,Sturnella magna,Eastern Meadowlark,0.1487,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2757,2760,Eremophila alpestris,Horned Lark,0.1103,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2769,2772,Sturnella magna,Eastern Meadowlark,0.9656,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2778,2781,Sturnella magna,Eastern Meadowlark,0.928,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2787,2790,Sturnella magna,Eastern Meadowlark,0.7698,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2802,2805,Sturnella magna,Eastern Meadowlark,0.9006,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2820,2823,Sturnella magna,Eastern Meadowlark,0.1069,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2838,2841,Sturnella magna,Eastern Meadowlark,0.4585,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2841,2844,Sturnella magna,Eastern Meadowlark,0.0755,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2853,2856,Sturnella magna,Eastern Meadowlark,0.357,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2856,2859,Sturnella magna,Eastern Meadowlark,0.9592,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2868,2871,Sturnella magna,Eastern Meadowlark,0.9513,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2895,2898,Sturnella magna,Eastern Meadowlark,0.9678,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2904,2907,Sturnella magna,Eastern Meadowlark,0.5301,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2925,2928,Sturnella magna,Eastern Meadowlark,0.9917,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2937,2940,Sturnella magna,Eastern Meadowlark,0.7304,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2949,2952,Sturnella magna,Eastern Meadowlark,0.2805,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2949,2952,Passerina caerulea,Blue Grosbeak,0.0727,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2952,2955,Sturnella magna,Eastern Meadowlark,0.6463,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2961,2964,Sturnella magna,Eastern Meadowlark,0.4833,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2967,2970,Spizella pusilla,Field Sparrow,0.0676,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3009,3012,Sturnella magna,Eastern Meadowlark,0.8759,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3018,3021,Sturnella magna,Eastern Meadowlark,0.9768,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3021,3024,Sturnella magna,Eastern Meadowlark,0.7581,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3027,3030,Sturnella magna,Eastern Meadowlark,0.9629,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3054,3057,Sturnella magna,Eastern Meadowlark,0.9309,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3063,3066,Geothlypis trichas,Common Yellowthroat,0.1559,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3069,3072,Geothlypis trichas,Common Yellowthroat,0.114,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3072,3075,Sturnella magna,Eastern Meadowlark,0.6501,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3075,3078,Sturnella magna,Eastern Meadowlark,0.7985,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3078,3081,Sturnella magna,Eastern Meadowlark,0.9079,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3081,3084,Sturnella magna,Eastern Meadowlark,0.7104,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3087,3090,Sturnella magna,Eastern Meadowlark,0.9344,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3093,3096,Sturnella magna,Eastern Meadowlark,0.1596,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3111,3114,Sturnella magna,Eastern Meadowlark,0.1155,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3117,3120,Sturnella magna,Eastern Meadowlark,0.9925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3123,3126,Sturnella magna,Eastern Meadowlark,0.9925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3135,3138,Sturnella magna,Eastern Meadowlark,0.0969,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3144,3147,Sturnella magna,Eastern Meadowlark,0.9946,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3162,3165,Sturnella magna,Eastern Meadowlark,0.9955,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3171,3174,Sturnella magna,Eastern Meadowlark,0.7779,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3174,3177,Sturnella magna,Eastern Meadowlark,0.9788,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3183,3186,Sturnella magna,Eastern Meadowlark,0.9956,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3192,3195,Sturnella magna,Eastern Meadowlark,0.9613,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3201,3204,Sturnella magna,Eastern Meadowlark,0.9909,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3213,3216,Sturnella magna,Eastern Meadowlark,0.9888,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3222,3225,Sturnella magna,Eastern Meadowlark,0.9708,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3237,3240,Sturnella magna,Eastern Meadowlark,0.9864,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3243,3246,Sturnella magna,Eastern Meadowlark,0.8132,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3246,3249,Sturnella magna,Eastern Meadowlark,0.8924,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3255,3258,Sturnella magna,Eastern Meadowlark,0.9941,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3267,3270,Sturnella magna,Eastern Meadowlark,0.984,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3273,3276,Sturnella magna,Eastern Meadowlark,0.9738,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3279,3282,Sturnella magna,Eastern Meadowlark,0.939,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3282,3285,Sturnella magna,Eastern Meadowlark,0.6433,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3294,3297,Sturnella magna,Eastern Meadowlark,0.9168,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3303,3306,Sturnella magna,Eastern Meadowlark,0.9801,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3315,3318,Sturnella magna,Eastern Meadowlark,0.9795,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3327,3330,Sturnella magna,Eastern Meadowlark,0.987,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3339,3342,Sturnella magna,Eastern Meadowlark,0.5109,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3342,3345,Sturnella magna,Eastern Meadowlark,0.9703,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3351,3354,Sturnella magna,Eastern Meadowlark,0.983,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3375,3378,Sturnella magna,Eastern Meadowlark,0.7614,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3378,3381,Sturnella magna,Eastern Meadowlark,0.7767,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3387,3390,Sturnella magna,Eastern Meadowlark,0.9941,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3402,3405,Sturnella magna,Eastern Meadowlark,0.9821,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3426,3429,Sturnella magna,Eastern Meadowlark,0.7184,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3429,3432,Sturnella magna,Eastern Meadowlark,0.9456,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3432,3435,Sturnella magna,Eastern Meadowlark,0.1565,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3435,3438,Sturnella magna,Eastern Meadowlark,0.8452,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3441,3444,Sturnella magna,Eastern Meadowlark,0.7851,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3450,3453,Sturnella magna,Eastern Meadowlark,0.6253,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3459,3462,Sturnella magna,Eastern Meadowlark,0.3995,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3462,3465,Sturnella magna,Eastern Meadowlark,0.985,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3468,3471,Sturnella magna,Eastern Meadowlark,0.9211,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
3477,3480,Sturnella magna,Eastern Meadowlark,0.9717,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav,20250517
