Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1014,1017,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1035,1038,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1038,1041,Spizella pusilla,Field Sparrow,0.0325,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1059,1062,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1062,1065,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1065,1068,Spizella pusilla,Field Sparrow,0.0464,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1077,1080,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0316,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1098,1101,Spizella pusilla,Field Sparrow,0.0367,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1098,1101,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0596,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1107,1110,Spizella pusilla,Field Sparrow,0.1061,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1107,1110,Sturnella magna,Eastern Meadowlark,0.0392,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1107,1110,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1116,1119,Spizella pusilla,Field Sparrow,0.3359,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1116,1119,Melospiza melodia,Song Sparrow,0.014,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1134,1137,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1146,1149,Geothlypis trichas,Common Yellowthroat,0.018,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1152,1155,Sturnella magna,Eastern Meadowlark,0.0358,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1158,1161,Sturnella magna,Eastern Meadowlark,0.0222,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0272,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1179,1182,Melospiza melodia,Song Sparrow,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0488,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0501,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0385,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1197,1200,Melospiza melodia,Song Sparrow,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0431,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0416,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1209,1212,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1224,1227,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1236,1239,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1263,1266,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1317,1320,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1317,1320,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1323,1326,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1401,1404,Geothlypis trichas,Common Yellowthroat,0.035,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1437,1440,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1443,1446,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1446,1449,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1449,1452,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1458,1461,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1470,1473,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1473,1476,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1473,1476,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1491,1494,Melospiza melodia,Song Sparrow,0.0184,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1512,1515,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1515,1518,Melospiza melodia,Song Sparrow,0.0287,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1518,1521,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1524,1527,Melospiza melodia,Song Sparrow,0.0176,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1578,1581,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1584,1587,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1587,1590,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1593,1596,Sturnella magna,Eastern Meadowlark,0.0339,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1605,1608,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1629,1632,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1629,1632,Bartramia longicauda,Upland Sandpiper,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1641,1644,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1653,1656,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1668,1671,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1671,1674,Passerina caerulea,Blue Grosbeak,0.0235,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1677,1680,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1680,1683,Sturnella magna,Eastern Meadowlark,0.0336,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1683,1686,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1689,1692,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1695,1698,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1707,1710,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1737,1740,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1758,1761,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1788,1791,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1812,1815,Sturnella magna,Eastern Meadowlark,0.0226,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1845,1848,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1854,1857,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1857,1860,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1863,1866,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1866,1869,Eremophila alpestris,Horned Lark,0.0271,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1893,1896,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1917,1920,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1938,1941,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
1998,2001,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2010,2013,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2016,2019,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2022,2025,Sturnella magna,Eastern Meadowlark,0.0305,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2046,2049,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2079,2082,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2136,2139,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2139,2142,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0373,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2145,2148,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0308,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0398,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2250,2253,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2256,2259,Geothlypis trichas,Common Yellowthroat,0.035,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2262,2265,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2265,2268,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0508,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2532,2535,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2571,2574,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2592,2595,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2592,2595,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2778,2781,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
2919,2922,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0434,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
