Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3084,3087,Sturnella magna,Eastern Meadowlark,0.7515,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3093,3096,Sturnella magna,Eastern Meadowlark,0.7142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3099,3102,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3105,3108,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3114,3117,Sturnella magna,Eastern Meadowlark,0.4493,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3120,3123,Sturnella magna,Eastern Meadowlark,0.5107,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3354,3357,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3378,3381,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3414,3417,Sturnella magna,Eastern Meadowlark,0.5395,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
3426,3429,Sturnella magna,Eastern Meadowlark,0.139,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_194100.wav,20250622
