Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3465,3468,Spizella pusilla,Field Sparrow,0.7647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3483,3486,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3483,3486,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3492,3495,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3501,3504,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3519,3522,Spizella pusilla,Field Sparrow,0.1937,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3522,3525,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3531,3534,Spizella pusilla,Field Sparrow,0.1896,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3534,3537,Sturnella magna,Eastern Meadowlark,0.2033,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3540,3543,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3543,3546,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3549,3552,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3555,3558,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3558,3561,Passerina caerulea,Blue Grosbeak,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3570,3573,Sturnella magna,Eastern Meadowlark,0.2065,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3582,3585,Sturnella magna,Eastern Meadowlark,0.2041,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
3582,3585,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav,20250622
