Start (s),End (s),Scientific name,Common name,Confidence,File,Date
915,918,Geothlypis trichas,Common Yellowthroat,0.3674,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
918,921,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
921,924,Geothlypis trichas,Common Yellowthroat,0.1896,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
924,927,Geothlypis trichas,Common Yellowthroat,0.1916,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
927,930,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
930,933,Geothlypis trichas,Common Yellowthroat,0.1349,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
933,936,Geothlypis trichas,Common Yellowthroat,0.2527,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
936,939,Geothlypis trichas,Common Yellowthroat,0.3058,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
939,942,Geothlypis trichas,Common Yellowthroat,0.3385,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
942,945,Geothlypis trichas,Common Yellowthroat,0.4125,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
945,948,Geothlypis trichas,Common Yellowthroat,0.134,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
948,951,Geothlypis trichas,Common Yellowthroat,0.1888,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
951,954,Geothlypis trichas,Common Yellowthroat,0.1821,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
957,960,Geothlypis trichas,Common Yellowthroat,0.071,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
960,963,Geothlypis trichas,Common Yellowthroat,0.289,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
963,966,Geothlypis trichas,Common Yellowthroat,0.281,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
966,969,Geothlypis trichas,Common Yellowthroat,0.1111,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
969,972,Geothlypis trichas,Common Yellowthroat,0.2488,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
972,975,Geothlypis trichas,Common Yellowthroat,0.254,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
975,978,Geothlypis trichas,Common Yellowthroat,0.1435,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
978,981,Geothlypis trichas,Common Yellowthroat,0.1311,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
981,984,Geothlypis trichas,Common Yellowthroat,0.3397,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
984,987,Geothlypis trichas,Common Yellowthroat,0.1193,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
987,990,Geothlypis trichas,Common Yellowthroat,0.5724,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
990,993,Geothlypis trichas,Common Yellowthroat,0.3739,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
993,996,Geothlypis trichas,Common Yellowthroat,0.2522,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
996,999,Geothlypis trichas,Common Yellowthroat,0.5817,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
999,1002,Geothlypis trichas,Common Yellowthroat,0.3232,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1008,1011,Geothlypis trichas,Common Yellowthroat,0.704,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1228,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1014,1017,Geothlypis trichas,Common Yellowthroat,0.2263,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1017,1020,Geothlypis trichas,Common Yellowthroat,0.3235,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1264,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1023,1026,Geothlypis trichas,Common Yellowthroat,0.2115,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1026,1029,Geothlypis trichas,Common Yellowthroat,0.4844,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1035,1038,Geothlypis trichas,Common Yellowthroat,0.4675,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1038,1041,Spizella pusilla,Field Sparrow,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1041,1044,Geothlypis trichas,Common Yellowthroat,0.4656,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1791,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1050,1053,Geothlypis trichas,Common Yellowthroat,0.2732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1050,1053,Spizella pusilla,Field Sparrow,0.1124,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2665,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2033,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1056,1059,Spizella pusilla,Field Sparrow,0.0751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1068,1071,Geothlypis trichas,Common Yellowthroat,0.2449,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2306,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3668,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1089,1092,Geothlypis trichas,Common Yellowthroat,0.2719,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3891,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1095,1098,Geothlypis trichas,Common Yellowthroat,0.4259,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1001,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1104,1107,Geothlypis trichas,Common Yellowthroat,0.4663,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1116,1119,Geothlypis trichas,Common Yellowthroat,0.6444,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1125,1128,Geothlypis trichas,Common Yellowthroat,0.4935,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1128,1131,Geothlypis trichas,Common Yellowthroat,0.4675,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1143,1146,Geothlypis trichas,Common Yellowthroat,0.4501,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1152,1155,Geothlypis trichas,Common Yellowthroat,0.085,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1203,1206,Geothlypis trichas,Common Yellowthroat,0.6307,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1106,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1218,1221,Geothlypis trichas,Common Yellowthroat,0.2978,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0958,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1230,1233,Geothlypis trichas,Common Yellowthroat,0.4138,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1236,1239,Geothlypis trichas,Common Yellowthroat,0.3793,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1239,1242,Geothlypis trichas,Common Yellowthroat,0.3088,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1242,1245,Geothlypis trichas,Common Yellowthroat,0.466,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0865,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1248,1251,Geothlypis trichas,Common Yellowthroat,0.6036,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1254,1257,Geothlypis trichas,Common Yellowthroat,0.5955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1260,1263,Geothlypis trichas,Common Yellowthroat,0.3318,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1263,1266,Geothlypis trichas,Common Yellowthroat,0.127,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2061,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1269,1272,Geothlypis trichas,Common Yellowthroat,0.4593,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1272,1275,Geothlypis trichas,Common Yellowthroat,0.6981,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0801,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1284,1287,Geothlypis trichas,Common Yellowthroat,0.2196,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1317,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0993,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1299,1302,Geothlypis trichas,Common Yellowthroat,0.2329,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1308,1311,Geothlypis trichas,Common Yellowthroat,0.6579,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1326,1329,Geothlypis trichas,Common Yellowthroat,0.5209,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1335,1338,Geothlypis trichas,Common Yellowthroat,0.2425,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1338,1341,Geothlypis trichas,Common Yellowthroat,0.3016,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1341,1344,Geothlypis trichas,Common Yellowthroat,0.2876,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1356,1359,Geothlypis trichas,Common Yellowthroat,0.6916,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1410,1413,Geothlypis trichas,Common Yellowthroat,0.1827,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1504,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1428,1431,Geothlypis trichas,Common Yellowthroat,0.3006,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1434,1437,Geothlypis trichas,Common Yellowthroat,0.3715,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1440,1443,Geothlypis trichas,Common Yellowthroat,0.1771,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1495,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1452,1455,Geothlypis trichas,Common Yellowthroat,0.5365,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1651,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
1632,1635,Geothlypis trichas,Common Yellowthroat,0.751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250701_204102.wav,20250701
