Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1314,1317,Geothlypis trichas,Common Yellowthroat,0.2855,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1317,1320,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1320,1323,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1326,1329,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1332,1335,Geothlypis trichas,Common Yellowthroat,0.223,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1898,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1356,1359,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1359,1362,Geothlypis trichas,Common Yellowthroat,0.2026,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1365,1368,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1383,1386,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1422,1425,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1425,1428,Geothlypis trichas,Common Yellowthroat,0.3064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1428,1431,Geothlypis trichas,Common Yellowthroat,0.2413,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1431,1434,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1443,1446,Geothlypis trichas,Common Yellowthroat,0.2021,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1971,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1470,1473,Geothlypis trichas,Common Yellowthroat,0.4138,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1485,1488,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1488,1491,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1491,1494,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1521,1524,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1806,1809,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1857,1860,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1941,1944,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2082,2085,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2085,2088,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2088,2091,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2100,2103,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2127,2130,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2133,2136,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2136,2139,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2139,2142,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2166,2169,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2202,2205,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2211,2214,Geothlypis trichas,Common Yellowthroat,0.1705,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2226,2229,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2232,2235,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2238,2241,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2238,2241,Melospiza melodia,Song Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2256,2259,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2277,2280,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2334,2337,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2346,2349,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2352,2355,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2460,2463,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2475,2478,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2478,2481,Geothlypis trichas,Common Yellowthroat,0.2654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2484,2487,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2502,2505,Geothlypis trichas,Common Yellowthroat,0.1926,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2517,2520,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2526,2529,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2538,2541,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2544,2547,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2550,2553,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2556,2559,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2568,2571,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2571,2574,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2595,2598,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2598,2601,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2622,2625,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2625,2628,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2628,2631,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2643,2646,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2646,2649,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2649,2652,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2658,2661,Geothlypis trichas,Common Yellowthroat,0.2644,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2670,2673,Geothlypis trichas,Common Yellowthroat,0.201,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2673,2676,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2676,2679,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2682,2685,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2685,2688,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2694,2697,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2712,2715,Geothlypis trichas,Common Yellowthroat,0.1749,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2718,2721,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2718,2721,Melospiza melodia,Song Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2721,2724,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2724,2727,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2727,2730,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2730,2733,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2733,2736,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav,20250515
