Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1020,1023,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1023,1026,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1029,1032,Sturnella magna,Eastern Meadowlark,0.492,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1035,1038,Sturnella magna,Eastern Meadowlark,0.2301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1035,1038,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1038,1041,Sturnella magna,Eastern Meadowlark,0.4385,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1038,1041,Spizella pusilla,Field Sparrow,0.1478,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1053,1056,Sturnella magna,Eastern Meadowlark,0.5254,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1059,1062,Sturnella magna,Eastern Meadowlark,0.1915,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1065,1068,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1071,1074,Sturnella magna,Eastern Meadowlark,0.3437,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1083,1086,Sturnella magna,Eastern Meadowlark,0.7159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1083,1086,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1095,1098,Sturnella magna,Eastern Meadowlark,0.4399,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1110,1113,Sturnella magna,Eastern Meadowlark,0.9152,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1116,1119,Spizella pusilla,Field Sparrow,0.2257,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1119,1122,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1128,1131,Sturnella magna,Eastern Meadowlark,0.1922,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1131,1134,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1134,1137,Sturnella magna,Eastern Meadowlark,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1137,1140,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1143,1146,Sturnella magna,Eastern Meadowlark,0.233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1143,1146,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1146,1149,Sturnella magna,Eastern Meadowlark,0.5521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1146,1149,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1149,1152,Spizella pusilla,Field Sparrow,0.3458,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1152,1155,Sturnella magna,Eastern Meadowlark,0.1696,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1164,1167,Sturnella magna,Eastern Meadowlark,0.2244,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1173,1176,Sturnella magna,Eastern Meadowlark,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1179,1182,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1182,1185,Sturnella magna,Eastern Meadowlark,0.3982,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1182,1185,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1191,1194,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1194,1197,Spizella pusilla,Field Sparrow,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1197,1200,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1200,1203,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1200,1203,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1224,1227,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1227,1230,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1245,1248,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1251,1254,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1251,1254,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1254,1257,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1254,1257,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1260,1263,Geothlypis trichas,Common Yellowthroat,0.278,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1266,1269,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1266,1269,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1272,1275,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1278,1281,Sturnella magna,Eastern Meadowlark,0.2896,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1278,1281,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1287,1290,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1299,1302,Sturnella magna,Eastern Meadowlark,0.2894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1302,1305,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1308,1311,Sturnella magna,Eastern Meadowlark,0.2271,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1320,1323,Sturnella magna,Eastern Meadowlark,0.8101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1332,1335,Spizella pusilla,Field Sparrow,0.3313,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1341,1344,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1347,1350,Spizella pusilla,Field Sparrow,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1350,1353,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1362,1365,Spizella pusilla,Field Sparrow,0.4323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1362,1365,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1368,1371,Sturnella magna,Eastern Meadowlark,0.112,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1374,1377,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1377,1380,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1383,1386,Sturnella magna,Eastern Meadowlark,0.2482,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1392,1395,Sturnella magna,Eastern Meadowlark,0.3865,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1401,1404,Sturnella magna,Eastern Meadowlark,0.2905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1410,1413,Sturnella magna,Eastern Meadowlark,0.2668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1422,1425,Sturnella magna,Eastern Meadowlark,0.2232,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1425,1428,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1428,1431,Sturnella magna,Eastern Meadowlark,0.3215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1440,1443,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1443,1446,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1449,1452,Sturnella magna,Eastern Meadowlark,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1452,1455,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1470,1473,Spizella pusilla,Field Sparrow,0.2361,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1476,1479,Sturnella magna,Eastern Meadowlark,0.1615,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1482,1485,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1485,1488,Sturnella magna,Eastern Meadowlark,0.1786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1494,1497,Sturnella magna,Eastern Meadowlark,0.348,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1494,1497,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1497,1500,Sturnella magna,Eastern Meadowlark,0.5364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1500,1503,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1503,1506,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1515,1518,Spizella pusilla,Field Sparrow,0.4724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1518,1521,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1527,1530,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1533,1536,Sturnella magna,Eastern Meadowlark,0.2899,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1545,1548,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1554,1557,Sturnella magna,Eastern Meadowlark,0.3386,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1563,1566,Sturnella magna,Eastern Meadowlark,0.3438,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1575,1578,Sturnella magna,Eastern Meadowlark,0.5364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1587,1590,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1596,1599,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1605,1608,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1608,1611,Sturnella magna,Eastern Meadowlark,0.4936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1617,1620,Sturnella magna,Eastern Meadowlark,0.3831,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1620,1623,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1626,1629,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1641,1644,Sturnella magna,Eastern Meadowlark,0.2647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1653,1656,Sturnella magna,Eastern Meadowlark,0.529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1662,1665,Sturnella magna,Eastern Meadowlark,0.5716,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1662,1665,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1668,1671,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1677,1680,Sturnella magna,Eastern Meadowlark,0.3309,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1710,1713,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1719,1722,Sturnella magna,Eastern Meadowlark,0.7007,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1746,1749,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1761,1764,Sturnella magna,Eastern Meadowlark,0.6159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1764,1767,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1776,1779,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1785,1788,Sturnella magna,Eastern Meadowlark,0.3323,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1797,1800,Sturnella magna,Eastern Meadowlark,0.2604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1806,1809,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1821,1824,Sturnella magna,Eastern Meadowlark,0.2419,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1836,1839,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1851,1854,Sturnella magna,Eastern Meadowlark,0.4751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1866,1869,Sturnella magna,Eastern Meadowlark,0.1116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1923,1926,Sturnella magna,Eastern Meadowlark,0.5242,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1941,1944,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1950,1953,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1977,1980,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1989,1992,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
1998,2001,Sturnella magna,Eastern Meadowlark,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2001,2004,Sturnella magna,Eastern Meadowlark,0.1164,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2001,2004,Spizella pusilla,Field Sparrow,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2010,2013,Sturnella magna,Eastern Meadowlark,0.2153,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2028,2031,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2034,2037,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2043,2046,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2058,2061,Spizella pusilla,Field Sparrow,0.266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2061,2064,Sturnella magna,Eastern Meadowlark,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2064,2067,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2070,2073,Sturnella magna,Eastern Meadowlark,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2082,2085,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2097,2100,Spizella pusilla,Field Sparrow,0.1823,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2109,2112,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2124,2127,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2151,2154,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2160,2163,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2181,2184,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2262,2265,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2274,2277,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2289,2292,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2301,2304,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2538,2541,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2550,2553,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2568,2571,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2586,2589,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2643,2646,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2658,2661,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2661,2664,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2682,2685,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2685,2688,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2721,2724,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
