Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3462,3465,Sturnella magna,Eastern Meadowlark,0.1502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3471,3474,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3486,3489,Sturnella magna,Eastern Meadowlark,0.2057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3495,3498,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3498,3501,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3501,3504,Spizella pusilla,Field Sparrow,0.1738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3516,3519,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3522,3525,Spizella pusilla,Field Sparrow,0.2666,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3534,3537,Sturnella magna,Eastern Meadowlark,0.2761,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3543,3546,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3564,3567,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3570,3573,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3576,3579,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
3594,3597,Spizella pusilla,Field Sparrow,0.1362,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_055302.wav,20250526
