Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2901,2904,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2904,2907,Geothlypis trichas,Common Yellowthroat,0.3484,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2946,2949,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2967,2970,Passerina caerulea,Blue Grosbeak,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3003,3006,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3009,3012,Passerina caerulea,Blue Grosbeak,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3099,3102,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3111,3114,Geothlypis trichas,Common Yellowthroat,0.121,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3123,3126,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3165,3168,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3249,3252,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3270,3273,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3297,3300,Spizella pusilla,Field Sparrow,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3309,3312,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3321,3324,Spizella pusilla,Field Sparrow,0.158,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3345,3348,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3348,3351,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3357,3360,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3363,3366,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3387,3390,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3423,3426,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3429,3432,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3435,3438,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3435,3438,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3441,3444,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3459,3462,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3492,3495,Spizella pusilla,Field Sparrow,0.2198,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3495,3498,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3495,3498,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3498,3501,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3507,3510,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3561,3564,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
3579,3582,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav,20250614
