Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2526,2529,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2535,2538,Sturnella magna,Eastern Meadowlark,0.108,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2547,2550,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2556,2559,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2571,2574,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2577,2580,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2589,2592,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2598,2601,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2610,2613,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2643,2646,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2667,2670,Sturnella magna,Eastern Meadowlark,0.2559,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2673,2676,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2682,2685,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2688,2691,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2691,2694,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2715,2718,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2733,2736,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2736,2739,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2760,2763,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2808,2811,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2823,2826,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2841,2844,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2856,2859,Sturnella magna,Eastern Meadowlark,0.2058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2859,2862,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2862,2865,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2883,2886,Sturnella magna,Eastern Meadowlark,0.2188,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2886,2889,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2907,2910,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2913,2916,Sturnella magna,Eastern Meadowlark,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
2955,2958,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3042,3045,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3045,3048,Geothlypis trichas,Common Yellowthroat,0.2602,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3057,3060,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3063,3066,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3072,3075,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3096,3099,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3117,3120,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3117,3120,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3129,3132,Spizella pusilla,Field Sparrow,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3192,3195,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3198,3201,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3234,3237,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3375,3378,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav,20250506
