Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3303,3306,Geothlypis trichas,Common Yellowthroat,0.7324,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3324,3327,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3333,3336,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3342,3345,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3378,3381,Geothlypis trichas,Common Yellowthroat,0.3792,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3393,3396,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3396,3399,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3402,3405,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3405,3408,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3420,3423,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3429,3432,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3438,3441,Geothlypis trichas,Common Yellowthroat,0.214,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3447,3450,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_044800.wav,20250607
