Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2928,2931,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3027,3030,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3180,3183,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3318,3321,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3372,3375,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3378,3381,Geothlypis trichas,Common Yellowthroat,0.1402,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3420,3423,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3423,3426,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3441,3444,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3450,3453,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3462,3465,Sturnella magna,Eastern Meadowlark,0.1203,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_044800.wav,20250611
