Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1650,1653,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1653,1656,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1656,1659,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1659,1662,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1659,1662,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1680,1683,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1683,1686,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1692,1695,Geothlypis trichas,Common Yellowthroat,0.3666,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1707,1710,Spizella pusilla,Field Sparrow,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1710,1713,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1713,1716,Geothlypis trichas,Common Yellowthroat,0.291,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1725,1728,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1734,1737,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1740,1743,Spizella pusilla,Field Sparrow,0.1966,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1755,1758,Geothlypis trichas,Common Yellowthroat,0.208,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1770,1773,Geothlypis trichas,Common Yellowthroat,0.5631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1785,1788,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1788,1791,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1794,1797,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1800,1803,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1800,1803,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1809,1812,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1815,1818,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1830,1833,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1833,1836,Geothlypis trichas,Common Yellowthroat,0.3628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1860,1863,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1872,1875,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1872,1875,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1884,1887,Spizella pusilla,Field Sparrow,0.1273,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1887,1890,Spizella pusilla,Field Sparrow,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1902,1905,Spizella pusilla,Field Sparrow,0.115,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1914,1917,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1914,1917,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1929,1932,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1938,1941,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1947,1950,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1968,1971,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1983,1986,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1986,1989,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1995,1998,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
1995,1998,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2016,2019,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2016,2019,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2025,2028,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2076,2079,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2094,2097,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2097,2100,Geothlypis trichas,Common Yellowthroat,0.5675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2100,2103,Geothlypis trichas,Common Yellowthroat,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2106,2109,Geothlypis trichas,Common Yellowthroat,0.3416,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2109,2112,Geothlypis trichas,Common Yellowthroat,0.5352,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2121,2124,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2139,2142,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2142,2145,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2148,2151,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2154,2157,Geothlypis trichas,Common Yellowthroat,0.2518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2160,2163,Geothlypis trichas,Common Yellowthroat,0.1704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2166,2169,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2169,2172,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2178,2181,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2184,2187,Geothlypis trichas,Common Yellowthroat,0.3446,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2193,2196,Geothlypis trichas,Common Yellowthroat,0.3025,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2199,2202,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2199,2202,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2202,2205,Geothlypis trichas,Common Yellowthroat,0.1905,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2208,2211,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2214,2217,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2214,2217,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2217,2220,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2226,2229,Geothlypis trichas,Common Yellowthroat,0.2251,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2235,2238,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2238,2241,Geothlypis trichas,Common Yellowthroat,0.5035,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2247,2250,Geothlypis trichas,Common Yellowthroat,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2247,2250,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2250,2253,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2256,2259,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2256,2259,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2265,2268,Geothlypis trichas,Common Yellowthroat,0.3061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2274,2277,Geothlypis trichas,Common Yellowthroat,0.3789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2277,2280,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2286,2289,Geothlypis trichas,Common Yellowthroat,0.3358,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2289,2292,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2298,2301,Geothlypis trichas,Common Yellowthroat,0.6619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2313,2316,Geothlypis trichas,Common Yellowthroat,0.3536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
2328,2331,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3186,3189,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3189,3192,Sturnella magna,Eastern Meadowlark,0.6724,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3222,3225,Sturnella magna,Eastern Meadowlark,0.6408,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3234,3237,Sturnella magna,Eastern Meadowlark,0.917,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3243,3246,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3270,3273,Sturnella magna,Eastern Meadowlark,0.2173,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1602,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3372,3375,Geothlypis trichas,Common Yellowthroat,0.2852,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3402,3405,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3414,3417,Geothlypis trichas,Common Yellowthroat,0.3149,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1986,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3435,3438,Geothlypis trichas,Common Yellowthroat,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3438,3441,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3450,3453,Geothlypis trichas,Common Yellowthroat,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3483,3486,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
3579,3582,Geothlypis trichas,Common Yellowthroat,0.3719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_193800.wav,20250614
