Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2883,2886,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2913,2916,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
2946,2949,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3126,3129,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3240,3243,Bartramia longicauda,Upland Sandpiper,0.2753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3243,3246,Bartramia longicauda,Upland Sandpiper,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3264,3267,Sturnella magna,Eastern Meadowlark,0.3917,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3267,3270,Bartramia longicauda,Upland Sandpiper,0.2889,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3270,3273,Bartramia longicauda,Upland Sandpiper,0.6518,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3270,3273,Sturnella magna,Eastern Meadowlark,0.2529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3276,3279,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3291,3294,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3306,3309,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3363,3366,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3378,3381,Geothlypis trichas,Common Yellowthroat,0.1763,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3435,3438,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3438,3441,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3459,3462,Sturnella magna,Eastern Meadowlark,0.3295,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_190900.wav,20250505
