Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3147,3150,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3183,3186,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3195,3198,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3201,3204,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3204,3207,Bartramia longicauda,Upland Sandpiper,0.0879,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3273,3276,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3321,3324,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3339,3342,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3429,3432,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3483,3486,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3537,3540,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
3594,3597,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav,20250625
