Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3468,3471,Sturnella magna,Eastern Meadowlark,0.8202,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3474,3477,Spizella pusilla,Field Sparrow,0.1061,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3477,3480,Sturnella magna,Eastern Meadowlark,0.9271,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3483,3486,Sturnella magna,Eastern Meadowlark,0.6782,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3486,3489,Sturnella magna,Eastern Meadowlark,0.9676,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3492,3495,Sturnella magna,Eastern Meadowlark,0.9168,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3504,3507,Sturnella magna,Eastern Meadowlark,0.8472,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3510,3513,Sturnella magna,Eastern Meadowlark,0.4886,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3510,3513,Spizella pusilla,Field Sparrow,0.0684,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3513,3516,Sturnella magna,Eastern Meadowlark,0.9395,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3522,3525,Sturnella magna,Eastern Meadowlark,0.7119,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3525,3528,Sturnella magna,Eastern Meadowlark,0.9797,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3534,3537,Sturnella magna,Eastern Meadowlark,0.9385,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0952,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3552,3555,Spizella pusilla,Field Sparrow,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3558,3561,Sturnella magna,Eastern Meadowlark,0.7204,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3567,3570,Sturnella magna,Eastern Meadowlark,0.4515,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3570,3573,Sturnella magna,Eastern Meadowlark,0.1275,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
3591,3594,Sturnella magna,Eastern Meadowlark,0.1283,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_050200.wav,20250514
