Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2610,2613,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2622,2625,Sturnella magna,Eastern Meadowlark,0.135,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2637,2640,Sturnella magna,Eastern Meadowlark,0.4951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2646,2649,Sturnella magna,Eastern Meadowlark,0.1269,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2652,2655,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2652,2655,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2661,2664,Sturnella magna,Eastern Meadowlark,0.2106,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2673,2676,Sturnella magna,Eastern Meadowlark,0.1586,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2673,2676,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2694,2697,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2718,2721,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2721,2724,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2727,2730,Spizella pusilla,Field Sparrow,0.33,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2769,2772,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2784,2787,Spizella pusilla,Field Sparrow,0.134,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2796,2799,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2820,2823,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2847,2850,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2856,2859,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2865,2868,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2904,2907,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2919,2922,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3003,3006,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3027,3030,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3069,3072,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3105,3108,Geothlypis trichas,Common Yellowthroat,0.2724,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3129,3132,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3138,3141,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3177,3180,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3180,3183,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3204,3207,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3237,3240,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3249,3252,Geothlypis trichas,Common Yellowthroat,0.2186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3255,3258,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3282,3285,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3300,3303,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3315,3318,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3327,3330,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3327,3330,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3339,3342,Sturnella magna,Eastern Meadowlark,0.1506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3348,3351,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3354,3357,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3357,3360,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3372,3375,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3375,3378,Sturnella magna,Eastern Meadowlark,0.2145,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3384,3387,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3417,3420,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3435,3438,Sturnella magna,Eastern Meadowlark,0.9895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3441,3444,Sturnella magna,Eastern Meadowlark,0.9036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3444,3447,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3447,3450,Sturnella magna,Eastern Meadowlark,0.942,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3453,3456,Sturnella magna,Eastern Meadowlark,0.9154,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3459,3462,Sturnella magna,Eastern Meadowlark,0.996,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3462,3465,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3465,3468,Sturnella magna,Eastern Meadowlark,0.9823,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3468,3471,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3471,3474,Sturnella magna,Eastern Meadowlark,0.5163,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3474,3477,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3477,3480,Sturnella magna,Eastern Meadowlark,0.709,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3480,3483,Sturnella magna,Eastern Meadowlark,0.9829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3483,3486,Sturnella magna,Eastern Meadowlark,0.4297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3486,3489,Sturnella magna,Eastern Meadowlark,0.7497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3492,3495,Sturnella magna,Eastern Meadowlark,0.8598,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3498,3501,Sturnella magna,Eastern Meadowlark,0.8513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3501,3504,Sturnella magna,Eastern Meadowlark,0.4875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1672,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3516,3519,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3537,3540,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3546,3549,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3564,3567,Sturnella magna,Eastern Meadowlark,0.2784,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
3594,3597,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav,20250623
